113029.220729,0.781286
113032.986526,0.812537
113033.845941,0.859414
113034.642852,0.796911
113057.472022,0.718783
113058.315811,0.843789
113059.097096,0.781286
113059.737751,0.640654
113060.565914,0.828163
113061.284697,0.718783
113062.128485,0.843789
113062.784765,0.656280
113063.425420,0.640654
113064.300460,0.875040
113065.097371,0.796911
113065.831780,0.734409
113066.738071,0.906291
113067.534983,0.796911
113068.316268,0.781286
113069.081928,0.765660
113069.847589,0.765660
113075.160332,0.750034
113076.066623,0.906291
113076.847909,0.781286
113077.691698,0.843789
113078.519861,0.828163
113079.566783,1.046923
113090.129767,1.031297
113095.598767,0.843789
113102.067813,0.750034
113102.849099,0.781286
113103.614759,0.765660
113104.302291,0.687531
113105.067951,0.765660
113105.849236,0.781286
113106.708651,0.859414
113107.364931,0.656280
113113.927731,0.750034
113114.818397,0.890666
113115.521554,0.703157
113116.240337,0.718783
113117.068500,0.828163
113117.709154,0.640654
113118.459189,0.750034
113119.302977,0.843789
113120.178017,0.875040
113121.193689,1.015671
113125.146995,0.906291
113125.912655,0.765660
113126.662689,0.750034
113127.459601,0.796911
113128.209635,0.750034
113129.084675,0.875040
113129.928464,0.843789
113130.678498,0.750034
113131.444158,0.765660
113132.334824,0.890666
113133.084858,0.750034
113133.897395,0.812537
113134.897441,1.000046
113182.618376,0.906291
113203.134940,0.718783
113206.963240,0.812537
113207.822654,0.859414
113208.588315,0.765660
113213.354158,0.906291
113249.558940,0.906291
113250.387103,0.828163
113257.106161,0.890666
113257.981201,0.875040
113258.840615,0.859414
113259.700029,0.859414
113260.434438,0.734409
113261.246975,0.812537
113262.028261,0.781286
113272.528742,0.859414
113273.294402,0.765660
113274.075687,0.781286
113274.919476,0.843789
113275.700762,0.781286
113276.497673,0.796911
113277.388339,0.890666
113331.125174,0.796911
113331.890834,0.765660
113332.734622,0.843789
113419.254208,0.765660
113419.972991,0.718783
113420.676148,0.703157
113421.535562,0.859414
113422.410602,0.875040
113423.254391,0.843789
113424.145057,0.890666
113424.973220,0.828163
113438.598843,0.687531
113439.333252,0.734409
113440.161415,0.828163
113440.973952,0.812537
113441.786489,0.812537
113442.567775,0.781286
113443.364686,0.796911
113444.177224,0.812537
113448.630553,0.812537
113449.474341,0.843789
113473.662948,0.796911
113474.491111,0.828163
113475.319274,0.828163
113476.084934,0.765660
113476.897471,0.812537
113477.678757,0.781286
113478.428792,0.750034
113479.194452,0.765660
113479.991363,0.796911
113480.757023,0.765660
113481.663315,0.906291
113482.319595,0.656280
113483.054003,0.734409
113483.788412,0.734409
113484.600949,0.812537
113485.429112,0.828163
113486.210398,0.781286
113487.022935,0.812537
113487.835472,0.812537
113488.632384,0.796911
113489.491798,0.859414
113490.226207,0.734409
113491.038744,0.812537
113491.866907,0.828163
113492.695070,0.828163
113493.460730,0.765660
113494.335770,0.875040
113495.070178,0.734409
113495.882715,0.812537
113496.664001,0.781286
113506.117559,0.812537
113507.101979,0.984420
113516.774297,0.734409
113517.524331,0.750034
113518.336868,0.812537
113519.133780,0.796911
113519.915066,0.781286
113520.680726,0.765660
113528.493583,0.781286
113529.274869,0.781286
113534.165718,0.890666
113535.072009,0.906291
113535.947049,0.875040
113536.775212,0.828163
113537.556498,0.781286
113538.415912,0.859414
113539.290952,0.875040
113540.275373,0.984420
113541.384798,1.109426
113545.713121,0.765660
113546.556910,0.843789
113547.275693,0.718783
113557.713671,0.906291
113558.432454,0.718783
113559.213739,0.781286
113560.010651,0.796911
113565.667160,0.812537
113566.510948,0.843789
113567.370363,0.859414
113568.151649,0.781286
113568.979811,0.828163
113569.776723,0.796911
113806.928204,0.843789
113866.868447,0.687531
113867.540353,0.671906
113870.868630,0.765660
113915.526925,0.781286
113916.511345,0.984420
113920.120885,0.875040
113920.761539,0.640654
113921.511574,0.750034
113922.292859,0.781286
113923.089771,0.796911
113923.902308,0.812537
113924.714845,0.812537
113925.527382,0.812537
113926.261791,0.734409
113927.074328,0.812537
113927.824363,0.750034
113928.574397,0.750034
113929.371308,0.796911
113930.121343,0.750034
113930.840126,0.718783
113931.605786,0.765660
113932.355820,0.750034
113933.121480,0.765660
113933.918391,0.796911
113934.777806,0.859414
113935.621594,0.843789
113936.496634,0.875040
113937.152915,0.656280
113938.043580,0.890666
113938.856117,0.812537
113939.496772,0.640654
113940.231180,0.734409
113941.043718,0.812537
113941.840629,0.796911
113942.668792,0.828163
113943.481329,0.812537
113944.278241,0.796911
113945.043901,0.765660
113945.762684,0.718783
113946.465841,0.703157
113947.184624,0.718783
113947.903407,0.718783
113948.606564,0.703157
114808.849066,0.671906
114814.114932,0.828163
114814.943094,0.828163
114815.865012,0.921917
114816.677549,0.812537
114817.583840,0.906291
114818.458880,0.875040
114834.162724,0.843789
114863.148426,0.859414
114885.180685,0.750034
114885.774462,0.593777
114886.508871,0.734409
114887.227654,0.718783
114887.977688,0.750034
114888.758974,0.781286
114889.509008,0.750034
114890.196539,0.687531
114891.009077,0.812537
114891.837240,0.828163
114892.712280,0.875040
114893.587320,0.875040
114894.431108,0.843789
114895.290523,0.859414
114896.056183,0.765660
114896.821843,0.765660
114897.618754,0.796911
114898.462543,0.843789
114899.353209,0.890666
114900.087617,0.734409
114900.884529,0.796911
114901.697066,0.812537
114905.244103,0.765660
114905.978512,0.734409
114906.728546,0.750034
114907.572335,0.843789
114908.416123,0.843789
114909.275538,0.859414
114910.072449,0.796911
114910.853735,0.781286
114911.572518,0.718783
114912.385055,0.812537
114913.306972,0.921917
114914.166387,0.859414
114914.978924,0.812537
114915.682081,0.703157
114916.447741,0.765660
114917.104021,0.656280
114917.822804,0.718783
114918.588464,0.765660
114919.416627,0.828163
114920.135410,0.718783
114920.901070,0.765660
114921.682356,0.781286
114922.354261,0.671906
114923.057419,0.703157
114923.744950,0.687531
114924.432482,0.687531
114925.151264,0.718783
114933.729782,0.796911
114943.152088,0.781286
114943.839620,0.687531
114944.589654,0.750034
114945.355314,0.765660
114946.120974,0.765660
114946.980389,0.859414
114947.855429,0.875040
114948.730469,0.875040
114949.464877,0.734409
114950.277415,0.812537
114951.058700,0.781286
114951.839986,0.781286
114952.668149,0.828163
114953.574440,0.906291
114954.386978,0.812537
114955.183889,0.796911
114955.980801,0.796911
114956.887092,0.906291
114957.746506,0.859414
114958.652798,0.906291
114959.512212,0.859414
114960.230995,0.718783
114960.996655,0.765660
114961.809192,0.812537
114962.684232,0.875040
114963.590524,0.906291
114964.512441,0.921917
114965.371855,0.859414
114966.215644,0.843789
114966.965678,0.750034
114967.840719,0.875040
114968.731384,0.890666
114969.559547,0.828163
114970.450213,0.890666
114971.200247,0.750034
114972.044036,0.843789
114972.887825,0.843789
114973.809742,0.921917
114974.700408,0.890666
114975.559822,0.859414
114976.512990,0.953169
114977.356779,0.843789
114978.200568,0.843789
114979.075608,0.875040
114982.403885,0.843789
114983.091417,0.687531
114983.841451,0.750034
114984.669614,0.828163
114985.575905,0.906291
114986.279063,0.703157
114987.029097,0.750034
114987.716628,0.687531
114994.716949,0.750034
114995.529486,0.812537
114996.232643,0.703157
115006.201849,0.828163
115007.076890,0.875040
115007.967555,0.890666
115008.826970,0.859414
115009.592630,0.765660
115010.436418,0.843789
115011.233330,0.796911
115012.077118,0.843789
115012.936533,0.859414
115013.858450,0.921917
115014.655361,0.796911
115015.514776,0.859414
115016.342939,0.828163
115017.264856,0.921917
115018.171147,0.906291
115019.046187,0.875040
115019.874350,0.828163
115020.702513,0.828163
115021.483799,0.781286
115022.233833,0.750034
115034.937540,0.812537
115035.765703,0.828163
115206.820408,0.828163
115207.664196,0.843789
115219.070968,1.000046
115220.117891,1.046923
115220.883551,0.765660
115221.727340,0.843789
115231.227775,0.890666
115273.042189,0.859414
115273.932855,0.890666
115274.807895,0.875040
115279.073715,1.046923
115289.496067,0.828163
115290.402359,0.906291
115291.246147,0.843789
115292.136813,0.890666
115293.027479,0.890666
115293.824390,0.796911
115294.590050,0.765660
115295.308833,0.718783
115296.183873,0.875040
115296.980785,0.796911
115297.871450,0.890666
115298.793368,0.921917
115299.621531,0.828163
115300.434068,0.812537
115306.137454,0.843789
115306.840611,0.703157
115307.762528,0.921917
115308.606317,0.843789
115309.465731,0.859414
115310.247017,0.781286
115311.090806,0.843789
115311.856466,0.765660
115312.653377,0.796911
115313.372160,0.718783
115319.888083,0.843789
115320.716246,0.828163
115321.513158,0.796911
115327.482181,0.765660
115333.779344,0.734409
115334.607507,0.828163
115335.435670,0.828163
115336.295084,0.859414
115364.061980,0.656280
115364.812015,0.750034
115365.577675,0.765660
115366.343335,0.765660
115367.187123,0.843789
115367.999660,0.812537
115368.843449,0.843789
115369.640361,0.796911
115370.437272,0.796911
115403.485660,0.765660
115411.595406,0.734409
115412.470446,0.875040
115413.376738,0.906291
115414.189275,0.812537
115415.048689,0.859414
115415.908103,0.859414
115420.908332,0.953169
115421.720870,0.812537
115422.595910,0.875040
115423.455324,0.859414
115424.517873,1.062549
115428.424301,0.750034
115429.205587,0.781286
115430.096253,0.890666
115430.940042,0.843789
115431.752579,0.812537
115432.643245,0.890666
115433.518285,0.875040
115459.988246,0.953169
115460.910163,0.921917
115461.722701,0.812537
115462.566489,0.843789
115487.942651,0.984420
115488.723937,0.781286
115489.567725,0.843789
115493.036634,0.781286
115493.771043,0.734409
115494.630457,0.859414
115495.458620,0.828163
115496.318034,0.859414
115497.161823,0.843789
115497.880606,0.718783
115498.740020,0.859414
115499.599434,0.859414
115500.411972,0.812537
115501.052626,0.640654
115507.177906,0.906291
115507.974818,0.796911
115541.429474,0.812537
115542.273263,0.843789
115542.945168,0.671906
115543.851460,0.906291
115560.680355,0.671906
115561.477267,0.796911
115617.917350,0.812537
115618.526753,0.609403
115619.354916,0.828163
115620.167453,0.812537
115620.901862,0.734409
115621.698773,0.796911
115622.464433,0.765660
115623.167591,0.703157
115623.964502,0.796911
115624.761414,0.796911
115625.620828,0.859414
115626.511494,0.890666
115627.324031,0.812537
115628.230322,0.906291
115628.949105,0.718783
115629.792894,0.843789
115630.558554,0.765660
115631.339840,0.781286
115632.042997,0.703157
115632.824283,0.781286
115633.668071,0.843789
115634.543111,0.875040
115639.543340,0.859414
115640.418380,0.875040
115641.293420,0.875040
115660.263039,0.859414
115661.013073,0.750034
115661.794359,0.781286
115662.528767,0.734409
115663.341305,0.812537
115664.263222,0.921917
115664.997630,0.734409
115665.857045,0.859414
115666.669582,0.812537
115667.544622,0.875040
115668.404036,0.859414
115669.263451,0.859414
115670.154116,0.890666
115670.935402,0.781286
115675.841877,0.843789
115676.701291,0.859414
115677.576331,0.875040
115678.341991,0.765660
115690.686306,0.734409
115691.530095,0.843789
115692.420761,0.890666
115693.264549,0.843789
115724.594108,0.875040
115725.516026,0.921917
115726.422317,0.906291
115754.579856,0.843789
115755.626779,1.046923
115769.799303,1.000046
115786.487566,0.875040
115792.315958,0.828163
115819.989100,0.906291
115820.786011,0.796911
115821.645426,0.859414
115822.411086,0.765660
115827.895712,0.968794
115828.739501,0.843789
115829.645792,0.906291
115830.583335,0.937543
115831.520878,0.937543
115835.630441,0.921917
115836.536732,0.906291
115837.427398,0.890666
115838.286813,0.859414
115839.177478,0.890666
115840.068144,0.890666
115855.443848,0.890666
115856.225134,0.781286
115861.444123,0.968794
115862.381665,0.937543
115863.194203,0.812537
115864.053617,0.859414
115868.585074,0.906291
115869.475740,0.890666
115870.428909,0.953169
115871.272697,0.843789
115872.178989,0.906291
115873.163409,0.984420
115873.975946,0.812537
115874.897863,0.921917
115875.851032,0.953169
115876.647943,0.796911
115877.585486,0.937543
115878.491778,0.906291
115879.523075,1.031297
115880.413741,0.890666
115881.241904,0.828163
115882.085692,0.843789
115882.898230,0.812537
115883.960778,1.062549
115890.711087,0.859414
115891.633004,0.921917
115925.072035,0.640654
115929.290978,0.921917
115930.244147,0.953169
115930.962930,0.718783
115931.791093,0.828163
115932.494250,0.703157
115933.431793,0.937543
115934.259956,0.828163
115935.338130,1.078174
115939.400816,0.781286
115940.400862,1.000046
115941.166522,0.765660
115942.135316,0.968794
115942.869725,0.734409
115956.448471,0.796911
115957.323511,0.875040
115958.229803,0.906291
115959.073591,0.843789
115959.995509,0.921917
115960.854923,0.859414
115967.902121,0.828163
115968.745909,0.843789
115969.761581,1.015671
115970.542866,0.781286
115971.496035,0.953169
115975.605598,0.859414
116002.028683,0.796911
116019.091964,0.812537
116019.982630,0.890666
116020.873295,0.890666
116021.795213,0.921917
116022.623375,0.828163
116030.014339,0.937543
116031.030010,1.015671
116031.889425,0.859414
116033.061353,1.171929
116061.484529,0.968794
116070.984964,0.796911
116071.891256,0.906291
116077.047742,0.828163
116106.564718,0.875040
116122.331064,0.843789
116123.221730,0.890666
116124.128022,0.906291
116125.081190,0.953169
116125.940605,0.859414
116126.721890,0.781286
116127.690685,0.968794
116128.581351,0.890666
116129.409513,0.828163
116130.378308,0.968794
116131.222096,0.843789
116131.956505,0.734409
116132.800294,0.843789
116160.489061,0.703157
116161.270347,0.781286
116162.004755,0.734409
116162.786041,0.781286
116163.598578,0.812537
116164.457993,0.859414
116165.348659,0.890666
116166.239324,0.890666
116167.145616,0.906291
116168.051907,0.906291
116168.973825,0.921917
116169.864490,0.890666
116170.786407,0.921917
116171.692699,0.906291
116172.598990,0.906291
116173.474030,0.875040
116174.286568,0.812537
116175.099105,0.812537
116175.942894,0.843789
116176.849185,0.906291
116177.771102,0.921917
116178.614891,0.843789
116179.411802,0.796911
116180.255591,0.843789
116181.115005,0.859414
116181.974420,0.859414
116182.818208,0.843789
116183.661997,0.843789
116184.490160,0.828163
116185.318323,0.828163
116186.162111,0.843789
116641.120437,0.656280
116931.633736,0.671906
116932.415021,0.781286
117198.645958,0.921917
117199.489747,0.843789
117200.411664,0.921917
117201.396084,0.984420
117202.302376,0.906291
117231.116195,0.953169
117232.272498,1.156303
117237.053967,1.093800
117267.555363,0.906291
117268.524157,0.968794
117269.383572,0.859414
117270.211735,0.828163
117271.274283,1.062549
117272.086820,0.812537
117272.930609,0.843789
117284.743650,0.765660
117285.587438,0.843789
117286.509356,0.921917
117287.400021,0.890666
117288.353190,0.953169
117289.212604,0.859414
117290.040767,0.828163
117290.806427,0.765660
117316.120086,0.859414
117320.026515,0.937543
117321.026561,1.000046
117322.010981,0.984420
117323.057904,1.046923
117324.073575,1.015671
117325.104872,1.031297
117326.073667,0.968794
117327.058087,0.984420
117328.058132,1.000046
117329.089430,1.031297
117329.980095,0.890666
117330.917638,0.937543
117331.917684,1.000046
117332.995858,1.078174
117333.995904,1.000046
117334.917821,0.921917
117335.824113,0.906291
117336.777282,0.953169
117337.792953,1.015671
117338.777373,0.984420
117339.730542,0.953169
117340.652459,0.921917
117341.590002,0.937543
117342.574422,0.984420
117343.543216,0.968794
117344.449508,0.906291
117345.371425,0.921917
117346.340219,0.968794
117347.324639,0.984420
117348.324685,1.000046
117349.277854,0.953169
117350.246648,0.968794
117351.246694,1.000046
117352.168611,0.921917
117353.278037,1.109426
117354.106200,0.828163
117355.043743,0.937543
117356.028163,0.984420
117357.028208,1.000046
117380.810547,0.968794
117381.654336,0.843789
117526.004693,0.531274
117526.473465,0.468771
117982.947485,0.843789
118000.057643,0.750034
118000.745175,0.687531
118345.870347,0.687531
118346.714136,0.843789
118801.078684,0.656280
118801.750590,0.671906
118802.516250,0.765660
118803.188156,0.671906
118803.766307,0.578151
118804.438213,0.671906
118805.047616,0.609403
118805.860153,0.812537
118806.657064,0.796911
118807.532104,0.875040
118822.673423,0.812537
118823.360954,0.687531
118824.110988,0.750034
118824.907900,0.796911
118825.704811,0.796911
118826.376717,0.671906
118827.189254,0.812537
118827.986166,0.796911
119220.160367,0.687531
119317.071054,0.781286
119317.930468,0.859414
119318.805508,0.875040
119319.602419,0.796911
119320.368079,0.765660
119321.149365,0.781286
119321.977528,0.828163
119322.821317,0.843789
119323.680731,0.859414
119324.493268,0.812537
119325.305805,0.812537
119326.149594,0.843789
119327.009008,0.859414
119327.805920,0.796911
119328.665334,0.859414
119336.556320,0.828163
119337.368858,0.812537
119338.150143,0.781286
119338.900178,0.750034
119339.665838,0.765660
119340.462749,0.796911
119341.306538,0.843789
119342.103449,0.796911
119342.869109,0.765660
119343.619144,0.750034
119344.291049,0.671906
119345.072335,0.781286
119345.947375,0.875040
119346.806790,0.859414
119347.619327,0.812537
119348.400613,0.781286
119349.166273,0.765660
119349.947558,0.781286
119350.713218,0.765660
119351.447627,0.734409
119352.228913,0.781286
119353.119579,0.890666
119354.057122,0.937543
119509.376731,0.921917
119522.564835,0.765660
119523.221115,0.656280
119558.582108,0.687531
119559.347769,0.765660
119560.019674,0.671906
119560.879089,0.859414
119564.504255,0.828163
119565.316792,0.812537
119566.098078,0.781286
119566.879363,0.781286
119567.676275,0.796911
119568.535689,0.859414
119569.363852,0.828163
119575.426630,0.921917
119576.286044,0.859414
119577.004827,0.718783
119577.786113,0.781286
119578.661153,0.875040
119579.458064,0.796911
119580.317478,0.859414
