39665.112524,0.875040
39666.003190,0.890666
39666.925107,0.921917
39667.800147,0.875040
39668.706439,0.906291
39669.628356,0.921917
39670.534647,0.906291
39671.440939,0.906291
39672.362856,0.921917
39673.237896,0.875040
39674.159813,0.921917
39675.081731,0.921917
39675.956771,0.875040
39676.816185,0.859414
39677.722476,0.906291
39678.613142,0.890666
39679.488182,0.875040
39680.331971,0.843789
39681.222637,0.890666
39682.066425,0.843789
39682.894588,0.828163
39683.722751,0.828163
39684.566540,0.843789
39685.394703,0.828163
39686.238491,0.843789
39687.113531,0.875040
39687.972946,0.859414
39688.801109,0.828163
39689.691774,0.890666
39690.598066,0.906291
39691.457480,0.859414
39692.363772,0.906291
39693.254437,0.890666
39694.129478,0.875040
39695.004518,0.875040
39695.879558,0.875040
39696.707721,0.828163
39697.535883,0.828163
39698.364046,0.828163
39699.176584,0.812537
39700.004746,0.828163
39700.848535,0.843789
39701.723575,0.875040
39702.567364,0.843789
39703.426778,0.859414
39704.301818,0.875040
39705.176858,0.875040
39706.036273,0.859414
39706.880061,0.843789
39707.739475,0.859414
39708.583264,0.843789
39709.395801,0.812537
39710.270841,0.875040
39711.130256,0.859414
39711.974044,0.843789
39712.864710,0.890666
39713.739750,0.875040
39714.599164,0.859414
39715.474205,0.875040
39716.349245,0.875040
39717.193033,0.843789
39718.083699,0.890666
39718.974365,0.890666
39719.849405,0.875040
39720.693193,0.843789
39721.583859,0.890666
39722.474525,0.890666
39723.333939,0.859414
39724.255857,0.921917
39725.130897,0.875040
39725.974685,0.843789
39726.849725,0.875040
39727.740391,0.890666
39728.599805,0.859414
39729.459220,0.859414
39730.318634,0.859414
39731.162423,0.843789
39732.006211,0.843789
39732.865626,0.859414
39733.725040,0.859414
39734.553203,0.828163
39735.428243,0.875040
39736.272032,0.843789
39737.100194,0.828163
39737.990860,0.890666
39738.865900,0.875040
39739.725315,0.859414
39740.537852,0.812537
39741.381640,0.843789
39742.256680,0.875040
39743.084843,0.828163
39743.975509,0.890666
39744.881801,0.906291
39745.756841,0.875040
39746.631881,0.875040
39747.538172,0.906291
39748.413212,0.875040
39749.272627,0.859414
39750.178918,0.906291
39751.038332,0.859414
39751.897747,0.859414
39752.757161,0.859414
39753.632201,0.875040
39754.475990,0.843789
39755.304153,0.828163
39756.179193,0.875040
39757.054233,0.875040
39757.882396,0.828163
39758.757436,0.875040
39759.632476,0.875040
39760.476264,0.843789
39761.335679,0.859414
39762.179467,0.843789
39763.023256,0.843789
39763.851419,0.828163
39764.695208,0.843789
39765.554622,0.859414
39766.398411,0.843789
39767.242199,0.843789
39768.132865,0.890666
39768.945402,0.812537
39769.836068,0.890666
39770.695482,0.859414
39771.508019,0.812537
39772.367434,0.859414
39773.242474,0.875040
39774.101888,0.859414
39774.914425,0.812537
39775.758214,0.843789
39776.633254,0.875040
39777.461417,0.828163
39778.273954,0.812537
39779.180246,0.906291
39779.961531,0.781286
39780.789694,0.828163
39781.680360,0.890666
39782.555400,0.875040
39783.414814,0.859414
39784.305480,0.890666
39785.180520,0.875040
39786.071186,0.890666
39786.899349,0.828163
39787.774389,0.875040
39788.680681,0.906291
39789.524469,0.843789
39790.415135,0.890666
39791.274549,0.859414
39792.133964,0.859414
39792.977752,0.843789
39793.852792,0.875040
39794.743458,0.890666
39795.602872,0.859414
39796.509164,0.906291
39797.415455,0.906291
39798.274870,0.859414
39799.149910,0.875040
39800.056201,0.906291
39800.915616,0.859414
39801.775030,0.859414
39802.665696,0.890666
39803.556361,0.890666
39804.415776,0.859414
39805.275190,0.859414
39806.165856,0.890666
39807.025270,0.859414
39807.869059,0.843789
39808.744099,0.875040
39809.603513,0.859414
39810.447302,0.843789
39811.244213,0.796911
39812.134879,0.890666
39813.025545,0.890666
39813.931836,0.906291
39814.759999,0.828163
39815.650665,0.890666
39816.510079,0.859414
39817.306991,0.796911
39818.088277,0.781286
39818.869562,0.781286
39819.666474,0.796911
39820.447760,0.781286
39821.275923,0.828163
39822.166588,0.890666
39823.026003,0.859414
39823.885417,0.859414
39824.807334,0.921917
39825.698000,0.890666
39826.557414,0.859414
39827.416829,0.859414
39828.260617,0.843789
39829.057529,0.796911
39829.870066,0.812537
39830.698229,0.828163
39831.510766,0.812537
39832.417058,0.906291
39833.323349,0.906291
39834.214015,0.890666
39835.198435,0.984420
39836.214106,1.015671
39837.136024,0.921917
39838.073566,0.937543
39839.026735,0.953169
39839.948652,0.921917
39840.870569,0.921917
39841.729984,0.859414
39842.698778,0.968794
39843.620695,0.921917
39844.511361,0.890666
39845.402027,0.890666
39846.308318,0.906291
39847.230236,0.921917
39848.058398,0.828163
39848.964690,0.906291
39849.855356,0.890666
39850.699144,0.843789
39851.589810,0.890666
39852.511727,0.921917
39853.371142,0.859414
39854.214930,0.843789
39855.089970,0.875040
39855.949385,0.859414
39856.746296,0.796911
39857.605711,0.859414
39858.449499,0.843789
39859.277662,0.828163
39860.152702,0.875040
39861.043368,0.890666
39861.887156,0.843789
39862.809074,0.921917
39863.730991,0.921917
39864.606031,0.875040
39865.527948,0.921917
39866.481117,0.953169
39867.340531,0.859414
39868.278074,0.937543
39869.215617,0.937543
39870.090657,0.875040
39871.012574,0.921917
39871.918866,0.906291
39872.778280,0.859414
39873.653320,0.875040
39874.512734,0.859414
39875.403400,0.890666
39876.262815,0.859414
39877.184732,0.921917
39878.137900,0.953169
39879.028566,0.890666
39879.950483,0.921917
39880.888026,0.937543
39881.778692,0.890666
39882.716235,0.937543
39883.653778,0.937543
39884.528818,0.875040
39885.450735,0.921917
39886.372652,0.921917
39887.247692,0.875040
39888.138358,0.890666
39889.075901,0.937543
39889.966567,0.890666
39890.810355,0.843789
39891.716647,0.906291
39892.591687,0.875040
39893.435476,0.843789
39894.357393,0.921917
39895.294936,0.937543
39896.169976,0.875040
39897.091893,0.921917
39897.998184,0.906291
39898.857599,0.859414
39899.795142,0.937543
39900.701433,0.906291
39901.576473,0.875040
39902.482765,0.906291
39903.389056,0.906291
39904.248471,0.859414
39905.107885,0.859414
39906.014176,0.906291
39906.857965,0.843789
39907.779882,0.921917
39908.670548,0.890666
39909.529962,0.859414
39910.420628,0.890666
39911.326920,0.906291
39912.186334,0.859414
39913.061374,0.875040
39913.983291,0.921917
39914.842705,0.859414
39915.717746,0.875040
39916.639663,0.921917
39917.514703,0.875040
39918.342866,0.828163
39919.249157,0.906291
39920.108572,0.859414
39920.952360,0.843789
39921.843026,0.890666
39922.764943,0.921917
39923.608732,0.843789
39924.515023,0.906291
39925.452566,0.937543
39926.327606,0.875040
39927.265149,0.937543
39928.218318,0.953169
39929.108984,0.890666
39930.046526,0.937543
39930.937192,0.890666
39931.812232,0.875040
39932.718524,0.906291
39933.624815,0.906291
39934.531107,0.906291
39935.390521,0.859414
39936.296813,0.906291
39937.203104,0.906291
39938.078144,0.875040
39938.937558,0.859414
39939.812598,0.875040
39940.687639,0.875040
39941.531427,0.843789
39942.453344,0.921917
39943.359636,0.906291
39944.234676,0.875040
39945.094090,0.859414
39945.969130,0.875040
39946.812919,0.843789
39947.672333,0.859414
39948.516122,0.843789
39949.359910,0.843789
39950.172448,0.812537
39951.063113,0.890666
39951.938154,0.875040
39952.766316,0.828163
39953.641356,0.875040
39954.547648,0.906291
39955.391437,0.843789
39956.297728,0.906291
39957.204020,0.906291
39958.079060,0.875040
39958.938474,0.859414
39959.829140,0.890666
39960.688554,0.859414
39961.516717,0.828163
39962.407383,0.890666
39963.282423,0.875040
39964.141837,0.859414
39965.048129,0.906291
39965.970046,0.921917
39966.813834,0.843789
39967.735752,0.921917
39968.626417,0.890666
39969.501457,0.875040
39970.423375,0.921917
39971.329666,0.906291
39972.204706,0.875040
39973.126623,0.921917
39974.064166,0.937543
39974.954832,0.890666
39975.876749,0.921917
39976.798666,0.921917
39977.673707,0.875040
39978.533121,0.859414
39979.470664,0.937543
39980.392581,0.921917
39981.251995,0.859414
39982.189538,0.937543
39983.095830,0.906291
39983.986495,0.890666
39984.845910,0.859414
39985.705324,0.859414
39986.580364,0.875040
39987.424153,0.843789
39988.299193,0.875040
39989.158607,0.859414
39990.002396,0.843789
39990.908687,0.906291
39991.799353,0.890666
39992.643142,0.843789
39993.549433,0.906291
39994.440099,0.890666
39995.299513,0.859414
39996.221431,0.921917
39997.127722,0.906291
39998.002762,0.875040
39998.877802,0.875040
39999.784094,0.906291
40000.643508,0.859414
40001.487297,0.843789
40002.377962,0.890666
40003.253002,0.875040
40004.096791,0.843789
40004.971831,0.875040
40005.862497,0.890666
40006.737537,0.875040
40007.581326,0.843789
40008.487617,0.906291
40009.362657,0.875040
40010.206446,0.843789
40011.128363,0.921917
40012.019029,0.890666
40012.894069,0.875040
40013.815986,0.921917
40014.691026,0.875040
40015.550440,0.859414
40016.456732,0.906291
40017.331772,0.875040
40018.159935,0.828163
40019.034975,0.875040
40019.941266,0.906291
40020.816306,0.875040
40021.660095,0.843789
40022.613264,0.953169
40023.503929,0.890666
40024.378969,0.875040
40025.269635,0.890666
40026.144675,0.875040
40027.004090,0.859414
40027.879130,0.875040
40028.785421,0.906291
40029.660461,0.875040
40030.535501,0.875040
40031.473044,0.937543
40032.363710,0.890666
40033.238750,0.875040
40034.145041,0.906291
40035.051333,0.906291
40035.910747,0.859414
40036.770162,0.859414
40037.645202,0.875040
40038.488990,0.843789
40039.379656,0.890666
40040.270322,0.890666
40041.129736,0.859414
40042.036028,0.906291
40042.957945,0.921917
40043.848611,0.890666
40044.739276,0.890666
40045.661194,0.921917
40046.567485,0.906291
40047.458151,0.890666
40048.395694,0.937543
40049.286360,0.890666
40050.145774,0.859414
40051.052065,0.906291
40051.927105,0.875040
40052.802145,0.875040
40053.708437,0.906291
40054.614728,0.906291
40055.489769,0.875040
40056.396060,0.906291
40057.317977,0.921917
40058.193017,0.875040
40059.114934,0.921917
40060.052477,0.937543
40060.911892,0.859414
40061.818183,0.906291
40062.708849,0.890666
40063.568263,0.859414
40064.474555,0.906291
40065.349595,0.875040
40066.209009,0.859414
40067.099675,0.890666
40067.990341,0.890666
40068.865381,0.875040
40069.740421,0.875040
40070.631087,0.890666
40071.506127,0.875040
40072.381167,0.875040
40073.271832,0.890666
40074.115621,0.843789
40074.990661,0.875040
40075.881327,0.890666
40076.756367,0.875040
40077.647033,0.890666
40078.553324,0.906291
40079.428364,0.875040
40080.303404,0.875040
40081.178444,0.875040
40082.037859,0.859414
40082.928524,0.890666
40083.819190,0.890666
40084.678605,0.859414
40085.522393,0.843789
40086.413059,0.890666
40087.303725,0.890666
40088.163139,0.859414
40089.053805,0.890666
40089.960096,0.906291
40090.835136,0.875040
40091.678925,0.843789
40092.553965,0.875040
40093.429005,0.875040
40094.288419,0.859414
40095.179085,0.890666
40096.069751,0.890666
40096.913540,0.843789
40097.788580,0.875040
40098.694871,0.906291
40099.538660,0.843789
40100.382448,0.843789
40101.273114,0.890666
40102.163780,0.890666
40103.038820,0.875040
40103.882609,0.843789
40104.773274,0.890666
40105.663940,0.890666
40106.492103,0.828163
40107.382769,0.890666
40108.273435,0.890666
40109.132849,0.859414
40110.054766,0.921917
40110.976683,0.921917
40111.867349,0.890666
40112.804892,0.937543
40113.726809,0.921917
40114.601849,0.875040
40115.523767,0.921917
40116.445684,0.921917
40117.305098,0.859414
40118.195764,0.890666
40119.070804,0.875040
40119.914593,0.843789
40120.774007,0.859414
40121.633421,0.859414
40122.477210,0.843789
40123.367876,0.890666
40124.258541,0.890666
40125.117956,0.859414
40126.024247,0.906291
40126.946164,0.921917
40127.805579,0.859414
40128.711870,0.906291
40129.618162,0.906291
40130.461950,0.843789
40131.368242,0.906291
40132.258908,0.890666
40133.071445,0.812537
40133.946485,0.875040
40134.837151,0.890666
40135.665313,0.828163
40136.540354,0.875040
40137.446645,0.906291
40138.290434,0.843789
40139.165474,0.875040
40140.056139,0.890666
40140.899928,0.843789
40141.774968,0.875040
40142.681260,0.906291
40143.525048,0.843789
40144.384463,0.859414
40145.275128,0.890666
40146.118917,0.843789
40146.978331,0.859414
40147.868997,0.890666
40148.697160,0.828163
40149.556574,0.859414
40150.431614,0.875040
40151.291029,0.859414
40152.119192,0.828163
40153.009857,0.890666
40153.884897,0.875040
40154.728686,0.843789
40155.603726,0.875040
40156.494392,0.890666
40157.353806,0.859414
40158.244472,0.890666
40159.135138,0.890666
40159.994552,0.859414
40160.838341,0.843789
40161.729007,0.890666
40162.604047,0.875040
40163.432209,0.828163
40164.322875,0.890666
40165.213541,0.890666
40166.072955,0.859414
40166.963621,0.890666
40167.854287,0.890666
40168.713701,0.859414
40169.573116,0.859414
40170.432530,0.859414
40171.276319,0.843789
40172.104481,0.828163
40172.979522,0.875040
40173.870187,0.890666
40174.713976,0.843789
40175.573390,0.859414
40176.479682,0.906291
40177.339096,0.859414
40178.214136,0.875040
40179.104802,0.890666
40179.979842,0.875040
40180.808005,0.828163
40181.683045,0.875040
40182.589336,0.906291
40183.417499,0.828163
40184.292539,0.875040
40185.167579,0.875040
40186.011368,0.843789
40186.870782,0.859414
40187.761448,0.890666
40188.636488,0.875040
40189.464651,0.828163
40190.355317,0.890666
40191.261608,0.906291
40192.105397,0.843789
40193.027314,0.921917
40193.902354,0.875040
40194.746143,0.843789
40195.621183,0.875040
40196.480597,0.859414
40197.324386,0.843789
40198.183800,0.859414
40199.058840,0.875040
40199.902629,0.843789
40200.762043,0.859414
40201.621458,0.859414
40202.496498,0.875040
40203.309035,0.812537
40204.168449,0.859414
40205.059115,0.890666
40205.871652,0.812537
40206.746692,0.875040
40207.637358,0.890666
40208.481147,0.843789
40209.340561,0.859414
40210.215601,0.875040
40211.059390,0.843789
40211.887552,0.828163
40212.778218,0.890666
40213.668884,0.890666
40214.497047,0.828163
40215.372087,0.875040
40216.247127,0.875040
40217.106541,0.859414
40217.981581,0.875040
40218.872247,0.890666
40219.716036,0.843789
40220.575450,0.859414
40221.481742,0.906291
40222.341156,0.859414
40223.169319,0.828163
40224.075610,0.906291
40224.950650,0.875040
40225.825691,0.875040
40226.763233,0.937543
40227.685151,0.921917
40228.544565,0.859414
40229.466482,0.921917
40230.341522,0.875040
40231.185311,0.843789
40232.060351,0.875040
40232.951017,0.890666
40233.794805,0.843789
40234.638594,0.843789
40235.529260,0.890666
40236.373048,0.843789
40237.248088,0.875040
40238.154380,0.906291
40238.998168,0.843789
40239.904460,0.906291
40240.795126,0.890666
40241.638914,0.843789
40242.545206,0.906291
40243.420246,0.875040
40244.264035,0.843789
40245.154700,0.890666
40246.014115,0.859414
40246.857903,0.843789
40247.732943,0.875040
40248.639235,0.906291
40249.498649,0.859414
40250.389315,0.890666
40251.311232,0.921917
40252.170646,0.859414
40253.076938,0.906291
40253.998855,0.921917
40254.873895,0.875040
40255.748935,0.875040
40256.670852,0.921917
40257.545892,0.875040
40258.389681,0.843789
40259.264721,0.875040
40260.155387,0.890666
40260.983550,0.828163
40261.874216,0.890666
40262.749256,0.875040
40263.577419,0.828163
40264.468084,0.890666
40265.390002,0.921917
40266.233790,0.843789
40267.124456,0.890666
40268.030747,0.906291
40268.905787,0.875040
40269.780828,0.875040
40270.702745,0.921917
40271.577785,0.875040
40272.421573,0.843789
40273.312239,0.890666
40274.218531,0.906291
40275.046694,0.828163
40275.937359,0.890666
40276.828025,0.890666
40277.687439,0.859414
40278.531228,0.843789
40279.421894,0.890666
40280.312560,0.890666
40281.140723,0.828163
40282.031388,0.890666
40282.953305,0.921917
40283.797094,0.843789
40284.640883,0.843789
40285.531549,0.890666
40286.375337,0.843789
40287.219126,0.843789
40288.109792,0.890666
40288.984832,0.875040
40289.797369,0.812537
40290.688035,0.890666
40291.563075,0.875040
40292.391237,0.828163
40293.281903,0.890666
40294.172569,0.890666
40294.985106,0.812537
40295.860146,0.875040
40296.750812,0.890666
40297.578975,0.828163
40298.485266,0.906291
40299.422809,0.937543
40300.282224,0.859414
40301.204141,0.921917
40302.110432,0.906291
40302.985472,0.875040
40303.829261,0.843789
40304.719927,0.890666
40305.594967,0.875040
40306.438756,0.843789
40307.329421,0.890666
40308.220087,0.890666
40309.063876,0.843789
40309.970167,0.906291
40310.860833,0.890666
40311.735873,0.875040
40312.579662,0.843789
40313.501579,0.921917
40314.376619,0.875040
40315.204782,0.828163
40316.095448,0.890666
40317.017365,0.921917
40317.845528,0.828163
40318.751819,0.906291
40319.658111,0.906291
40320.517525,0.859414
40321.376939,0.859414
40322.251979,0.875040
40323.127019,0.875040
40323.970808,0.843789
40324.861474,0.890666
40325.752140,0.890666
40326.595928,0.843789
40327.486594,0.890666
40328.408511,0.921917
40329.252300,0.843789
40330.158591,0.906291
40331.064883,0.906291
40331.924297,0.859414
40332.814963,0.890666
40333.705629,0.890666
40334.565043,0.859414
40335.440083,0.875040
40336.315123,0.875040
40337.174537,0.859414
40338.002700,0.828163
40338.877740,0.875040
40339.752780,0.875040
40340.596569,0.843789
40341.487235,0.890666
40342.362275,0.875040
40343.221689,0.859414
40344.065478,0.843789
40344.940518,0.875040
40345.799932,0.859414
40346.628095,0.828163
40347.487509,0.859414
40348.362550,0.875040
40349.206338,0.843789
40350.050127,0.843789
40350.940793,0.890666
40351.784581,0.843789
40352.628370,0.843789
40353.519036,0.890666
40354.378450,0.859414
40355.237864,0.859414
40356.128530,0.890666
40357.019196,0.890666
40357.862984,0.843789
40358.753650,0.890666
40359.644316,0.890666
40360.488105,0.843789
40361.316267,0.828163
40362.175682,0.859414
40363.050722,0.875040
40363.894511,0.843789
40364.769551,0.875040
40365.660216,0.890666
40366.504005,0.843789
40367.379045,0.875040
40368.238459,0.859414
40369.082248,0.843789
40369.910411,0.828163
40370.801077,0.890666
40371.676117,0.875040
40372.535531,0.859414
40373.410571,0.875040
40374.316863,0.906291
40375.160651,0.843789
40376.004440,0.843789
40376.879480,0.875040
40377.785771,0.906291
40378.629560,0.843789
40379.520226,0.890666
40380.410892,0.890666
40381.254680,0.843789
40382.082843,0.828163
40382.957883,0.875040
40383.801672,0.843789
40384.614209,0.812537
40385.457998,0.843789
40386.254909,0.796911
40387.051821,0.796911
40387.817481,0.765660
40388.536263,0.718783
40389.286298,0.750034
40390.145712,0.859414
40391.005126,0.859414
40391.911418,0.906291
40392.833335,0.921917
40393.739627,0.906291
40394.677170,0.937543
40395.614712,0.937543
40396.505378,0.890666
40397.474173,0.968794
40398.427341,0.953169
40399.318007,0.890666
40400.271176,0.953169
40401.193093,0.921917
40402.068133,0.875040
40402.990050,0.921917
40403.896342,0.906291
40404.740130,0.843789
40405.630796,0.890666
40406.521462,0.890666
40407.380876,0.859414
40408.240290,0.859414
40409.115330,0.875040
40409.990371,0.875040
40410.834159,0.843789
40411.740451,0.906291
40412.615491,0.875040
40413.459279,0.843789
40414.334319,0.875040
40415.193734,0.859414
40416.037522,0.843789
40416.928188,0.890666
40417.818854,0.890666
40418.647017,0.828163
40419.506431,0.859414
40420.350220,0.843789
40421.178383,0.828163
40422.037797,0.859414
40422.897211,0.859414
40423.725374,0.828163
40424.616040,0.890666
40425.475454,0.859414
40426.319243,0.843789
40427.225534,0.906291
40428.084949,0.859414
40428.944363,0.859414
40429.835029,0.890666
40430.710069,0.875040
40431.569483,0.859414
40432.444523,0.875040
40433.335189,0.890666
40434.194603,0.859414
40435.085269,0.890666
40435.991561,0.906291
40436.850975,0.859414
40437.788518,0.937543
40438.694809,0.906291
40439.569849,0.875040
40440.507392,0.937543
40441.398058,0.890666
40442.273098,0.875040
40443.195015,0.921917
40444.070055,0.875040
40444.945096,0.875040
40445.851387,0.906291
40446.710801,0.859414
40447.617093,0.906291
40448.523384,0.906291
40449.367173,0.843789
40450.289090,0.921917
40451.179756,0.890666
40452.039170,0.859414
40452.945462,0.906291
40453.851753,0.906291
40454.695542,0.843789
40455.601833,0.906291
40456.492499,0.890666
40457.367539,0.875040
40458.289456,0.921917
40459.211374,0.921917
40460.055162,0.843789
40460.977079,0.921917
40461.883371,0.906291
40462.758411,0.875040
40463.649077,0.890666
40464.539742,0.890666
40465.367905,0.828163
40466.258571,0.890666
40467.149237,0.890666
40468.008651,0.859414
40468.946194,0.937543
40469.883737,0.937543
40470.743151,0.859414
40471.680694,0.937543
40472.602612,0.921917
40473.462026,0.859414
40474.368317,0.906291
40475.243357,0.875040
40476.118397,0.875040
40477.009063,0.890666
40477.915355,0.906291
40478.774769,0.859414
40479.712312,0.937543
40480.649855,0.937543
40481.509269,0.859414
40482.431186,0.921917
40483.321852,0.890666
40484.181267,0.859414
40485.071932,0.890666
40485.915721,0.843789
40486.759510,0.843789
40487.634550,0.875040
40488.509590,0.875040
40489.337753,0.828163
40490.197167,0.859414
40491.072207,0.875040
40491.931621,0.859414
40492.759784,0.828163
40493.666076,0.906291
40494.541116,0.875040
40495.384904,0.843789
40496.291196,0.906291
40497.197487,0.906291
40498.056902,0.859414
40498.978819,0.921917
40499.869485,0.890666
40500.728899,0.859414
40501.619565,0.890666
40502.510231,0.890666
40503.354019,0.843789
40504.260311,0.906291
40505.150976,0.890666
40505.994765,0.843789
40506.885431,0.890666
40507.760471,0.875040
40508.619885,0.859414
40509.463674,0.843789
40510.338714,0.875040
40511.198128,0.859414
40512.041917,0.843789
40512.916957,0.875040
40513.807623,0.890666
40514.651411,0.843789
40515.542077,0.890666
40516.417117,0.875040
40517.245280,0.828163
40518.135946,0.890666
40519.010986,0.875040
40519.839149,0.828163
40520.729815,0.890666
40521.620480,0.890666
40522.464269,0.843789
40523.323683,0.859414
40524.229975,0.906291
40525.073763,0.843789
40525.901926,0.828163
40526.808218,0.906291
40527.714509,0.906291
40528.573924,0.859414
40529.480215,0.906291
40530.370881,0.890666
40531.230295,0.859414
40532.136587,0.906291
40533.027252,0.890666
40533.886667,0.859414
40534.746081,0.859414
40535.636747,0.890666
40536.496161,0.859414
40537.371201,0.875040
40538.261867,0.890666
40539.168159,0.906291
40540.011947,0.843789
40540.933864,0.921917
40541.855782,0.921917
40542.730822,0.875040
40543.621487,0.890666
40544.512153,0.890666
40545.387193,0.875040
40546.262233,0.875040
40547.168525,0.906291
40548.059191,0.890666
40548.918605,0.859414
40549.793645,0.875040
40550.684311,0.890666
40551.528099,0.843789
40552.340636,0.812537
40553.246928,0.906291
40554.137594,0.890666
40554.997008,0.859414
40555.903300,0.906291
40556.809591,0.906291
40557.669005,0.859414
40558.575297,0.906291
40559.497214,0.921917
40560.341003,0.843789
40561.262920,0.921917
40562.122334,0.859414
40562.997374,0.875040
40563.903666,0.906291
40564.794332,0.890666
40565.669372,0.875040
40566.544412,0.875040
40567.450703,0.906291
40568.325743,0.875040
40569.153906,0.828163
40570.060198,0.906291
40570.950863,0.890666
40571.794652,0.843789
40572.685318,0.890666
40573.560358,0.875040
40574.435398,0.875040
40575.263561,0.828163
40576.138601,0.875040
40577.013641,0.875040
40577.857430,0.843789
40578.779347,0.921917
40579.670012,0.890666
40580.529427,0.859414
40581.404467,0.875040
40582.263881,0.859414
40583.123296,0.859414
40583.935833,0.812537
40584.795247,0.859414
40588.998564,0.843789
40589.826727,0.828163
40590.717393,0.890666
40591.608059,0.890666
40592.451848,0.843789
40593.389390,0.937543
40594.311308,0.921917
40595.170722,0.859414
40596.108265,0.937543
40597.030182,0.921917
40597.889596,0.859414
40598.764637,0.875040
40599.655302,0.890666
40600.530342,0.875040
40601.374131,0.843789
40602.264797,0.890666
40603.155463,0.890666
40603.999251,0.843789
40604.905543,0.906291
40605.796208,0.890666
40606.639997,0.843789
40607.530663,0.890666
40608.405703,0.875040
40609.280743,0.875040
40610.108906,0.828163
40611.015197,0.906291
40611.937114,0.921917
40612.765277,0.828163
40613.655943,0.890666
40614.530983,0.875040
40615.374772,0.843789
40616.234186,0.859414
40617.109226,0.875040
40617.968641,0.859414
40618.812429,0.843789
40619.749972,0.937543
40620.609386,0.859414
40621.500052,0.890666
40622.453221,0.953169
40623.359512,0.906291
40624.250178,0.890666
40625.187721,0.937543
40626.062761,0.875040
40626.922175,0.859414
40627.781590,0.859414
40628.656630,0.875040
40629.500418,0.843789
40630.375458,0.875040
40631.250499,0.875040
40632.094287,0.843789
40632.922450,0.828163
40633.781864,0.859414
40634.656904,0.875040
40635.485067,0.828163
40636.375733,0.890666
40637.250773,0.875040
40638.078936,0.828163
40638.922725,0.843789
40639.782139,0.859414
40640.641553,0.859414
40641.469716,0.828163
40642.329131,0.859414
40643.219796,0.890666
40644.047959,0.828163
40644.907374,0.859414
40645.798039,0.890666
40646.641828,0.843789
40647.469991,0.828163
40648.376282,0.906291
40649.282574,0.906291
40650.157614,0.875040
40651.017028,0.859414
40651.907694,0.890666
40652.798360,0.890666
40653.626523,0.828163
40654.485937,0.859414
40655.376603,0.890666
40656.220392,0.843789
40657.064180,0.843789
40657.954846,0.890666
40658.829886,0.875040
40659.689300,0.859414
40660.626843,0.937543
40661.533135,0.906291
40662.423800,0.890666
40663.330092,0.906291
40664.252009,0.921917
40665.127049,0.875040
40666.033341,0.906291
40666.924006,0.890666
40667.767795,0.843789
40668.642835,0.875040
40669.533501,0.890666
40670.377290,0.843789
40671.205452,0.828163
40672.096118,0.890666
40672.986784,0.890666
40673.830573,0.843789
40674.736864,0.906291
40675.627530,0.890666
40676.471318,0.843789
40677.361984,0.890666
40678.252650,0.890666
40679.112064,0.859414
40679.971479,0.859414
40680.846519,0.875040
40681.705933,0.859414
40682.534096,0.828163
40683.440387,0.906291
40684.299802,0.859414
40685.143590,0.843789
40686.003005,0.859414
40686.878045,0.875040
40687.737459,0.859414
40688.596874,0.859414
40689.487539,0.890666
40690.346954,0.859414
40691.221994,0.875040
40692.112659,0.890666
40693.003325,0.890666
40693.847114,0.843789
40694.722154,0.875040
40695.612820,0.890666
40696.487860,0.875040
40697.331648,0.843789
40698.237940,0.906291
40699.159857,0.921917
40700.003646,0.843789
40700.894311,0.890666
40701.784977,0.890666
40702.628766,0.843789
40703.503806,0.875040
40704.378846,0.875040
40705.253886,0.875040
40706.097675,0.843789
40707.019592,0.921917
40707.894632,0.875040
40708.754046,0.859414
40709.644712,0.890666
40710.535378,0.890666
40711.394792,0.859414
40712.238581,0.843789
40713.129246,0.890666
40714.019912,0.890666
40714.848075,0.828163
40715.738741,0.890666
40716.613781,0.875040
40717.473195,0.859414
40718.332610,0.859414
40719.223275,0.890666
40720.067064,0.843789
40720.910853,0.843789
40721.801518,0.890666
40722.660933,0.859414
40723.520347,0.859414
40724.426639,0.906291
40725.317304,0.890666
40726.145467,0.828163
40727.051759,0.906291
40727.958050,0.906291
40728.801839,0.843789
40729.708130,0.906291
40730.630048,0.921917
40731.505088,0.875040
40732.348876,0.843789
40733.223916,0.875040
40734.098956,0.875040
40734.942745,0.843789
40735.817785,0.875040
40736.708451,0.890666
40737.567865,0.859414
40738.396028,0.828163
40739.271068,0.875040
40740.161734,0.890666
40741.005522,0.843789
40741.896188,0.890666
40742.818105,0.921917
40743.661894,0.843789
40744.552560,0.890666
40745.458851,0.906291
40746.318266,0.859414
40747.177680,0.859414
40748.052720,0.875040
40748.927760,0.875040
40749.787174,0.859414
40750.646589,0.859414
40751.552880,0.906291
40752.443546,0.890666
40753.287335,0.843789
40754.178000,0.890666
40755.037415,0.859414
40755.881203,0.843789
40756.756243,0.875040
40757.631284,0.875040
40758.490698,0.859414
40759.365738,0.875040
40760.225152,0.859414
40761.068941,0.843789
40761.943981,0.875040
40762.819021,0.875040
40763.694061,0.875040
40764.537850,0.843789
40765.428515,0.890666
40766.319181,0.890666
40767.178596,0.859414
40768.069261,0.890666
40768.975553,0.906291
40769.850593,0.875040
40770.741259,0.890666
40771.678802,0.937543
40772.585093,0.906291
40773.428882,0.843789
40774.303922,0.875040
40775.163336,0.859414
40775.991499,0.828163
40776.866539,0.875040
40777.757205,0.890666
40778.600993,0.843789
40779.444782,0.843789
40780.304196,0.859414
40781.163611,0.859414
