32023.715865,0.875040
32024.700285,0.984420
32025.575325,0.875040
32026.575371,1.000046
32027.419160,0.843789
32028.387954,0.968794
32029.309871,0.921917
32030.169286,0.859414
32031.091203,0.921917
32031.872489,0.781286
32032.622523,0.750034
32033.372557,0.750034
32034.200720,0.828163
32035.060135,0.859414
32036.122683,1.062549
32037.107103,0.984420
32037.997769,0.890666
32039.060318,1.062549
32039.982235,0.921917
32041.029158,1.046923
32041.966701,0.937543
32043.013624,1.046923
32043.935541,0.921917
32044.951212,1.015671
32045.966884,1.015671
32046.888801,0.921917
32047.888847,1.000046
32048.779513,0.890666
32049.748307,0.968794
32050.701476,0.953169
32051.592141,0.890666
32052.514059,0.921917
32053.467227,0.953169
32054.326642,0.859414
32055.311062,0.984420
32056.186102,0.875040
32057.108019,0.921917
32058.061188,0.953169
32058.951853,0.890666
32059.889396,0.937543
32060.826939,0.937543
32061.733231,0.906291
32062.608271,0.875040
32063.530188,0.921917
32064.436479,0.906291
32065.264642,0.828163
32066.170934,0.906291
32067.045974,0.875040
32067.905388,0.859414
32068.717925,0.812537
32069.639843,0.921917
32070.514883,0.875040
32071.405548,0.890666
32072.389968,0.984420
32073.249383,0.859414
32074.124423,0.875040
32075.061966,0.937543
32075.937006,0.875040
32076.765169,0.828163
32077.671460,0.906291
32078.577752,0.906291
32079.405915,0.828163
32080.390335,0.984420
32081.249749,0.859414
32082.093538,0.843789
32082.999829,0.906291
32083.827992,0.828163
32084.593652,0.765660
32085.437441,0.843789
32086.281229,0.843789
32087.125018,0.843789
32087.843801,0.718783
32088.625087,0.781286
32089.390747,0.765660
32090.140781,0.750034
32090.922067,0.781286
32091.750230,0.828163
32092.578393,0.828163
32093.484684,0.906291
32094.594110,1.109426
32095.453524,0.859414
32096.406693,0.953169
32097.375487,0.968794
32098.281779,0.906291
32099.266199,0.984420
32100.156864,0.890666
32101.125659,0.968794
32102.110079,0.984420
32102.985119,0.875040
32103.938287,0.953169
32104.891456,0.953169
32105.750870,0.859414
32106.672788,0.921917
32107.610331,0.937543
32108.485371,0.875040
32109.360411,0.875040
32110.282328,0.921917
32111.141742,0.859414
32112.048034,0.906291
32112.954325,0.906291
32113.829365,0.875040
32114.735657,0.906291
32115.673200,0.937543
32116.532614,0.859414
32117.438905,0.906291
32118.392074,0.953169
32119.251488,0.859414
32120.157780,0.906291
32121.095323,0.937543
32121.985989,0.890666
32122.845403,0.859414
32123.798572,0.953169
32124.704863,0.906291
32125.439272,0.734409
32126.267435,0.828163
32127.142475,0.875040
32127.955012,0.812537
32128.767549,0.812537
32129.611338,0.843789
32130.533255,0.921917
32131.252038,0.718783
32132.080201,0.828163
32132.970866,0.890666
32133.752152,0.781286
32134.658444,0.906291
32135.658489,1.000046
32136.486652,0.828163
32137.424195,0.937543
32138.564873,1.140677
32139.439913,0.875040
32140.408707,0.968794
32141.408753,1.000046
32142.299418,0.890666
32143.252587,0.953169
32144.237007,0.984420
32145.096421,0.859414
32146.080842,0.984420
32146.924630,0.843789
32147.862173,0.937543
32148.784090,0.921917
32149.643505,0.859414
32150.565422,0.921917
32151.456088,0.890666
32152.252999,0.796911
32153.128039,0.875040
32153.924951,0.796911
32154.768739,0.843789
32155.768785,1.000046
32156.675076,0.906291
32157.487614,0.812537
32158.472034,0.984420
32159.331448,0.859414
32160.128360,0.796911
32160.987774,0.859414
32161.987820,1.000046
32162.831608,0.843789
32163.675397,0.843789
32164.581688,0.906291
32165.409851,0.828163
32166.175511,0.765660
32166.956797,0.781286
32167.706831,0.750034
32168.472492,0.765660
32169.160023,0.687531
32169.878806,0.718783
32170.644466,0.765660
32171.363249,0.718783
32172.207037,0.843789
32177.176015,1.031297
32178.207312,1.031297
32179.097978,0.890666
32180.082398,0.984420
32181.098069,1.015671
32181.988735,0.890666
32182.957530,0.968794
32183.957575,1.000046
32184.801364,0.843789
32185.785784,0.984420
32186.645198,0.859414
32187.582741,0.937543
32188.551536,0.968794
32189.395324,0.843789
32190.348493,0.953169
32191.270410,0.921917
32192.161076,0.890666
32193.129870,0.968794
32193.989285,0.859414
32194.926827,0.937543
32195.848745,0.921917
32196.708159,0.859414
32197.551948,0.843789
32198.426988,0.875040
32199.255151,0.828163
32200.098939,0.843789
32200.973979,0.875040
32201.802142,0.828163
32202.614679,0.812537
32203.489719,0.875040
32204.349134,0.859414
32205.177297,0.828163
32206.067962,0.890666
32206.927377,0.859414
32207.693037,0.765660
32208.583703,0.890666
32209.474368,0.890666
32210.240028,0.765660
32211.161946,0.921917
32212.052611,0.890666
32212.802646,0.750034
32213.677686,0.875040
32214.568352,0.890666
32215.318386,0.750034
32216.240303,0.921917
32217.099717,0.859414
32217.849752,0.750034
32218.709166,0.859414
32219.709212,1.000046
32220.490498,0.781286
32221.381163,0.890666
32222.349958,0.968794
32223.115618,0.765660
32224.006284,0.890666
32224.928201,0.921917
32225.756364,0.828163
32226.678281,0.921917
32227.834584,1.156303
32228.709624,0.875040
32229.709670,1.000046
32230.709715,1.000046
32231.553504,0.843789
32232.491047,0.937543
32233.444216,0.953169
32234.303630,0.859414
32235.256799,0.953169
32236.209967,0.953169
32237.038130,0.828163
32237.881919,0.843789
32238.756959,0.875040
32239.569496,0.812537
32240.382033,0.812537
32241.272699,0.890666
32242.147739,0.875040
32242.913399,0.765660
32243.866568,0.953169
32244.757233,0.890666
32245.554145,0.796911
32246.460436,0.906291
32247.366728,0.906291
32248.179265,0.812537
32249.038679,0.859414
32249.929345,0.890666
32250.741882,0.812537
32251.554420,0.812537
32252.445085,0.890666
32253.304500,0.859414
32254.101411,0.796911
32255.007703,0.906291
32260.086060,0.828163
32260.867346,0.781286
32261.617380,0.750034
32262.398666,0.781286
32263.054946,0.656280
32263.789355,0.734409
32264.492512,0.703157
32265.242546,0.750034
32265.976955,0.734409
32266.664486,0.687531
32267.398895,0.734409
32268.258309,0.859414
32269.180226,0.921917
32270.227149,1.046923
32271.242821,1.015671
32272.117861,0.875040
32273.149158,1.031297
32274.196081,1.046923
32275.117998,0.921917
32276.164921,1.046923
32277.196218,1.031297
32278.071258,0.875040
32279.040053,0.968794
32280.040098,1.000046
32280.915138,0.875040
32281.883933,0.968794
32282.852727,0.968794
32283.743393,0.890666
32284.712187,0.968794
32285.712233,1.000046
32286.618525,0.906291
32287.602945,0.984420
32288.602990,1.000046
32289.509282,0.906291
32290.493702,0.984420
32291.493748,1.000046
32292.415665,0.921917
32293.415711,1.000046
32294.415756,1.000046
32295.322048,0.906291
32296.290842,0.968794
32297.259637,0.968794
32311.275903,1.125051
32312.213446,0.937543
32313.369749,1.156303
32314.322918,0.953169
32315.463595,1.140677
32316.385512,0.921917
32317.463686,1.078174
32318.338727,0.875040
32319.401275,1.062549
32320.323192,0.921917
32321.276361,0.953169
32322.229530,0.953169
32323.073318,0.843789
32323.948358,0.875040
32324.776521,0.828163
32325.620310,0.843789
32326.339093,0.718783
32327.214133,0.875040
32334.886359,0.937543
32335.980159,1.093800
32336.886451,0.906291
32337.964625,1.078174
32338.886542,0.921917
32339.917839,1.031297
32340.933511,1.015671
32341.933557,1.000046
32342.871099,0.937543
32343.902397,1.031297
32344.871191,0.968794
32345.730605,0.859414
32346.715025,0.984420
32347.558814,0.843789
32348.543234,0.984420
32349.433900,0.890666
32350.402694,0.968794
32351.262109,0.859414
32352.199651,0.937543
32353.105943,0.906291
32353.980983,0.875040
32354.902900,0.921917
32355.762315,0.859414
32356.637355,0.875040
32357.621775,0.984420
32358.512440,0.890666
32359.262475,0.750034
32360.090638,0.828163
32361.028181,0.937543
32367.575355,0.843789
32372.856847,1.015671
32374.028776,1.171929
32374.997570,0.968794
32376.044493,1.046923
32377.091416,1.046923
32378.060210,0.968794
32379.107133,1.046923
32380.029050,0.921917
32381.044722,1.015671
32382.029142,0.984420
32382.935433,0.906291
32383.951105,1.015671
32384.841771,0.890666
32385.826191,0.984420
32386.794985,0.968794
32387.670025,0.875040
32388.670071,1.000046
32389.545111,0.875040
32390.545157,1.000046
32391.435822,0.890666
32392.388991,0.953169
32393.326534,0.937543
32394.201574,0.875040
32395.170368,0.968794
32395.998531,0.828163
32396.811069,0.812537
32397.654857,0.843789
32398.514271,0.859414
32399.404937,0.890666
32400.248726,0.843789
32401.092515,0.843789
32401.998806,0.906291
32402.842595,0.843789
32403.623880,0.781286
32404.514546,0.890666
32405.358335,0.843789
32406.139621,0.781286
32406.999035,0.859414
32407.920952,0.921917
32408.670986,0.750034
32409.499149,0.828163
32410.436692,0.937543
32411.311732,0.875040
32412.171147,0.859414
32413.218070,1.046923
32414.155612,0.937543
32415.124407,0.968794
32416.155704,1.031297
32417.061996,0.906291
32418.062041,1.000046
32419.077713,1.015671
32419.984004,0.906291
32420.984050,1.000046
32421.999722,1.015671
32422.890387,0.890666
32423.906059,1.015671
32424.843602,0.937543
32425.781145,0.937543
32426.796816,1.015671
32427.718733,0.921917
32428.687528,0.968794
32429.687573,1.000046
32430.593865,0.906291
32431.515782,0.921917
32432.500202,0.984420
32433.375242,0.875040
32434.312785,0.937543
32435.265954,0.953169
32436.140994,0.875040
32436.969157,0.828163
32437.812945,0.843789
32438.656734,0.843789
32439.406768,0.750034
32440.281808,0.875040
32447.516515,0.796911
32448.391555,0.875040
32449.219718,0.828163
32450.157260,0.937543
32451.157306,1.000046
32452.016721,0.859414
32452.907386,0.890666
32454.001186,1.093800
32454.860601,0.859414
32455.766892,0.906291
32456.766938,1.000046
32457.595101,0.828163
32458.470141,0.875040
32459.407684,0.937543
32460.235847,0.828163
32461.110887,0.875040
32462.064055,0.953169
32462.939095,0.875040
32463.720381,0.781286
32464.657924,0.937543
32465.548590,0.890666
32466.345501,0.796911
32467.298670,0.953169
32473.252068,0.890666
32474.080230,0.828163
32474.877142,0.796911
32475.767808,0.890666
32476.674099,0.906291
32477.392882,0.718783
32478.283548,0.890666
32479.205465,0.921917
32480.018002,0.812537
32480.877417,0.859414
32481.799334,0.921917
32482.690000,0.890666
32483.502537,0.812537
32484.408828,0.906291
32485.455751,1.046923
32489.627817,0.875040
32490.549734,0.921917
32491.331020,0.781286
32492.190434,0.859414
32493.096726,0.906291
32493.940515,0.843789
32494.737426,0.796911
32495.596840,0.859414
32496.518758,0.921917
32497.268792,0.750034
32498.096955,0.828163
32498.940743,0.843789
32499.847035,0.906291
32503.769089,0.812537
32504.659755,0.890666
32505.487918,0.828163
32506.253578,0.765660
32507.144244,0.890666
32508.066161,0.921917
32508.847447,0.781286
32509.722487,0.875040
32510.706907,0.984420
32511.550696,0.843789
32512.378859,0.828163
32513.285150,0.906291
32514.300822,1.015671
32518.316630,0.859414
32519.222922,0.906291
32520.066710,0.843789
32520.847996,0.781286
32521.707411,0.859414
32522.769959,1.062549
32526.676388,0.843789
32527.551428,0.875040
32528.363965,0.812537
32529.145251,0.781286
32530.020291,0.875040
32531.020337,1.000046
32534.973643,0.812537
32535.864309,0.890666
32536.786226,0.921917
32540.786409,0.843789
32541.692700,0.906291
32542.364606,0.671906
32543.177143,0.812537
32544.020932,0.843789
32544.770966,0.750034
32545.583503,0.812537
32546.427292,0.843789
32547.317958,0.890666
32548.005489,0.687531
32548.849278,0.843789
32549.755569,0.906291
32550.458727,0.703157
32551.255638,0.796911
32552.083801,0.828163
32552.880713,0.796911
32553.615121,0.734409
32554.458910,0.843789
32555.240196,0.781286
32556.083984,0.843789
32557.005901,0.921917
32557.865316,0.859414
32558.646601,0.781286
32559.521641,0.875040
32565.459413,0.906291
32566.350079,0.890666
32567.068862,0.718783
32567.881399,0.812537
32568.647059,0.765660
32569.568976,0.921917
32570.334636,0.765660
32571.209677,0.875040
32576.194280,1.031297
32580.069457,0.750034
32580.913246,0.843789
32585.788469,0.875040
32586.788515,1.000046
32587.819812,1.031297
32588.710478,0.890666
32589.694898,0.984420
32590.710569,1.015671
32591.616861,0.906291
32592.554404,0.937543
32593.523198,0.968794
32594.538869,1.015671
32598.585930,0.812537
32599.445344,0.859414
32600.320384,0.875040
32601.070418,0.750034
32601.945458,0.875040
32610.133333,0.828163
32610.961496,0.828163
32611.852162,0.890666
32612.617822,0.765660
32613.367856,0.750034
32614.117891,0.750034
32614.883551,0.765660
32615.649211,0.765660
32616.352368,0.703157
32617.227408,0.875040
32622.321391,1.062549
32623.352688,1.031297
32624.321483,0.968794
32625.399657,1.078174
32626.290323,0.890666
32627.305994,1.015671
32628.290414,0.984420
32629.149829,0.859414
32630.118623,0.968794
32631.103043,0.984420
32631.931206,0.828163
32632.868749,0.937543
32633.759415,0.890666
32634.540700,0.781286
32635.384489,0.843789
32636.290781,0.906291
32637.103318,0.812537
32637.947106,0.843789
32638.884649,0.937543
32639.712812,0.828163
32640.525349,0.812537
32641.447267,0.921917
32642.291055,0.843789
32643.072341,0.781286
32643.963007,0.890666
32644.822421,0.859414
32645.588081,0.765660
32646.431870,0.843789
32666.885931,1.062549
32667.885977,1.000046
32668.745391,0.859414
32669.714185,0.968794
32670.682980,0.968794
32671.573646,0.890666
32672.589317,1.015671
32673.589363,1.000046
32674.526906,0.937543
32675.589454,1.062549
32676.589500,1.000046
32677.589546,1.000046
32678.667720,1.078174
32679.605263,0.937543
32680.636560,1.031297
32681.683483,1.046923
32682.605401,0.921917
32683.589821,0.984420
32684.558615,0.968794
32685.433655,0.875040
32686.402449,0.968794
32687.371244,0.968794
32688.230658,0.859414
32689.215078,0.984420
32690.199498,0.984420
32691.074538,0.875040
32692.058958,0.984420
32692.980875,0.921917
32693.918418,0.937543
32694.918464,1.000046
32695.824756,0.906291
32696.777924,0.953169
32697.793596,1.015671
32698.684262,0.890666
32699.637430,0.953169
32700.621850,0.984420
32701.496890,0.875040
32702.481310,0.984420
32712.669277,1.000046
32713.716200,1.046923
32714.684994,0.968794
32715.716291,1.031297
32716.903846,1.187554
32718.044523,1.140677
32719.028943,0.984420
32720.216497,1.187554
32721.279046,1.062549
32722.216589,0.937543
32723.326015,1.109426
32724.372937,1.046923
32725.294855,0.921917
32726.373029,1.078174
32727.310572,0.937543
32728.310618,1.000046
32729.373166,1.062549
32730.341961,0.968794
32731.263878,0.921917
32732.310801,1.046923
32733.248344,0.937543
32734.217138,0.968794
32735.295312,1.078174
32736.232855,0.937543
32737.217275,0.984420
32738.279824,1.062549
32739.264244,0.984420
32740.154910,0.890666
32741.154956,1.000046
32742.170627,1.015671
32743.061293,0.890666
32744.045713,0.984420
32745.123887,1.078174
32746.108307,0.984420
32747.030225,0.921917
32748.077147,1.046923
32748.999065,0.921917
32749.936608,0.937543
32750.921028,0.984420
32751.796068,0.875040
32752.592979,0.796911
32757.608834,0.937543
32758.640131,1.031297
32759.702680,1.062549
32760.593345,0.890666
32761.593391,1.000046
32762.671566,1.078174
32763.499728,0.828163
32764.515400,1.015671
32765.515446,1.000046
32766.390486,0.875040
32767.328029,0.937543
32768.359326,1.031297
32769.249992,0.890666
32770.203160,0.953169
32771.281335,1.078174
32772.140749,0.859414
32773.156420,1.015671
32774.187718,1.031297
32775.078383,0.890666
32776.062804,0.984420
32777.125352,1.062549
32777.953515,0.828163
32779.000438,1.046923
32780.000484,1.000046
32780.797395,0.796911
32781.859944,1.062549
32782.750610,0.890666
32783.750655,1.000046
32784.797578,1.046923
32785.578864,0.781286
32786.641413,1.062549
32787.610207,0.968794
32788.438370,0.828163
32789.547796,1.109426
32790.532216,0.984420
32791.391630,0.859414
32792.469805,1.078174
32793.438599,0.968794
32794.235510,0.796911
32795.266808,1.031297
32796.204350,0.937543
32797.048139,0.843789
32798.079436,1.031297
32798.985728,0.906291
32799.829516,0.843789
32800.829562,1.000046
32801.782731,0.953169
32802.517139,0.734409
32803.392179,0.875040
32804.392225,1.000046
32805.189137,0.796911
32805.986048,0.796911
32806.986094,1.000046
32807.970514,0.984420
32808.720548,0.750034
32818.767883,0.875040
32819.783555,1.015671
32824.190006,0.953169
32825.236929,1.046923
32826.111969,0.875040
32827.065138,0.953169
32828.080810,1.015671
32828.955850,0.875040
32829.909018,0.953169
32830.940315,1.031297
32831.862233,0.921917
32832.768524,0.906291
32833.831073,1.062549
32834.674861,0.843789
32835.628030,0.953169
32836.674953,1.046923
32837.565619,0.890666
32838.503162,0.937543
32839.550085,1.046923
32840.409499,0.859414
32841.362668,0.953169
32842.378339,1.015671
32843.269005,0.890666
32844.159671,0.890666
32845.206594,1.046923
32846.019131,0.812537
32846.956674,0.937543
32847.956719,1.000046
32848.863011,0.906291
32849.722425,0.859414
32850.738097,1.015671
32851.847522,1.109426
32858.863469,0.812537
32859.801012,0.937543
32860.691677,0.890666
32861.426086,0.734409
32862.316752,0.890666
32863.285546,0.968794
32864.144960,0.859414
32864.910620,0.765660
32865.832538,0.921917
32879.911307,0.812537
32880.895727,0.984420
32881.833270,0.937543
32888.786713,0.875040
32889.802385,1.015671
32890.864933,1.062549
32895.021374,0.843789
32896.021420,1.000046
32896.927711,0.906291
32897.693371,0.765660
32898.630914,0.937543
32908.271980,1.046923
32909.256400,0.984420
32910.162692,0.906291
32911.334620,1.171929
32912.240912,0.906291
32913.147203,0.906291
32914.194126,1.046923
32915.116044,0.921917
32916.006709,0.890666
32917.006755,1.000046
32917.975549,0.968794
32918.803712,0.828163
32919.819384,1.015671
32920.913184,1.093800
32929.226064,1.046923
32930.241736,1.015671
32949.086349,0.875040
32950.195774,1.109426
32951.086440,0.890666
32952.102112,1.015671
32953.289666,1.187554
32960.493121,0.796911
32961.290032,0.796911
32962.227575,0.937543
32963.118241,0.890666
32963.915152,0.796911
33001.698132,0.765660
33002.620049,0.921917
33003.510715,0.890666
33004.307626,0.796911
33012.558004,0.812537
33013.573675,1.015671
33014.479967,0.906291
33015.230001,0.750034
33016.167544,0.937543
33017.230093,1.062549
33037.824785,0.765660
33052.966103,0.890666
33053.950523,0.984420
33054.919318,0.968794
33055.700603,0.781286
33056.669398,0.968794
33057.856952,1.187554
33066.919867,0.843789
33067.904287,0.984420
33068.716824,0.812537
33069.560613,0.843789
33070.560659,1.000046
33071.466950,0.906291
33078.920416,0.843789
33204.176150,0.718783
33341.854327,0.875040
33342.682490,0.828163
33343.432525,0.750034
33344.338816,0.906291
33345.276359,0.937543
33346.245153,0.968794
33347.292076,1.046923
33348.120239,0.828163
33349.104659,0.984420
33350.167208,1.062549
33350.964119,0.796911
33351.917288,0.953169
33352.979837,1.062549
33353.870502,0.890666
33354.761168,0.890666
33355.745588,0.984420
33362.152132,0.921917
33406.919806,0.906291
33434.139802,0.796911
33435.014842,0.875040
33471.329005,1.109426
33472.157167,0.828163
33473.063459,0.906291
33474.001002,0.937543
33474.876042,0.875040
33475.626076,0.750034
33476.485491,0.859414
33504.002375,0.890666
33514.315347,0.734409
33574.630608,1.109426
33575.802537,1.171929
33576.880711,1.078174
33577.943260,1.062549
33578.958931,1.015671
33580.083983,1.125051
33581.084029,1.000046
33582.130952,1.046923
33583.177875,1.046923
33584.131043,0.953169
33585.146715,1.015671
33586.131135,0.984420
33587.068678,0.937543
33588.053098,0.984420
33588.959389,0.906291
33589.928184,0.968794
33590.850101,0.921917
33591.740767,0.890666
33592.693935,0.953169
33593.584601,0.890666
33594.459641,0.875040
33595.397184,0.937543
33596.303475,0.906291
33597.162890,0.859414
33598.100433,0.937543
33598.991098,0.890666
33599.834887,0.843789
33600.709927,0.875040
33601.600593,0.890666
33602.444381,0.843789
33603.319422,0.875040
33604.288216,0.968794
33605.163256,0.875040
33606.132050,0.968794
33607.194599,1.062549
33608.100890,0.906291
33609.100936,1.000046
33610.085356,0.984420
33611.007273,0.921917
33612.007319,1.000046
33612.960488,0.953169
33613.898031,0.937543
33614.898077,1.000046
33615.851245,0.953169
33616.773162,0.921917
33617.757582,0.984420
33618.710751,0.953169
33619.632668,0.921917
33629.851886,0.875040
33630.773803,0.921917
33631.695720,0.921917
33632.539509,0.843789
33633.383298,0.843789
33634.242712,0.859414
33635.164629,0.921917
33636.008418,0.843789
33637.055341,1.046923
33638.008509,0.953169
33638.914801,0.906291
33639.899221,0.984420
33640.914892,1.015671
33641.821184,0.906291
33642.836855,1.015671
33643.836901,1.000046
33644.743193,0.906291
33645.758864,1.015671
33646.758910,1.000046
33647.665201,0.906291
33648.680873,1.015671
33649.680919,1.000046
33650.602836,0.921917
33651.602882,1.000046
33652.587302,0.984420
33653.493593,0.906291
33654.493639,1.000046
33655.478059,0.984420
33656.368725,0.890666
33657.368771,1.000046
33658.337565,0.968794
33659.243856,0.906291
33660.243902,1.000046
33661.197071,0.953169
33662.072111,0.875040
33663.072157,1.000046
33663.978448,0.906291
33664.869114,0.890666
33665.822283,0.953169
33666.728574,0.906291
33667.572363,0.843789
33668.463028,0.890666
33669.478700,1.015671
33670.338114,0.859414
33671.213154,0.875040
33672.150697,0.937543
33672.978860,0.828163
33673.885152,0.906291
33674.807069,0.921917
33675.666483,0.859414
33676.557149,0.890666
33677.510318,0.953169
33678.369732,0.859414
33679.276023,0.906291
33680.276069,1.000046
33681.135484,0.859414
33682.057401,0.921917
33682.963692,0.906291
33683.823107,0.859414
33684.682521,0.859414
33685.635689,0.953169
33686.479478,0.843789
33687.385770,0.906291
33688.292061,0.906291
33689.088973,0.796911
33689.964013,0.875040
33690.854678,0.890666
33691.682841,0.828163
33698.026882,0.812537
33698.980050,0.953169
33700.089476,1.109426
33700.995768,0.906291
33701.995813,1.000046
33702.995859,1.000046
33703.917776,0.921917
33704.949074,1.031297
33706.011622,1.062549
33706.933539,0.921917
33707.949211,1.015671
33708.949257,1.000046
33709.855548,0.906291
33710.855594,1.000046
33711.808763,0.953169
33712.699428,0.890666
33713.668223,0.968794
33714.605766,0.937543
33715.480806,0.875040
33716.449600,0.968794
33717.387143,0.937543
33718.262183,0.875040
33719.230977,0.968794
33720.199772,0.968794
33721.090437,0.890666
33722.043606,0.953169
33723.012400,0.968794
33723.903066,0.890666
33724.856235,0.953169
33725.809403,0.953169
33726.700069,0.890666
33727.559484,0.859414
33728.403272,0.843789
33729.262686,0.859414
33730.028347,0.765660
33730.856509,0.828163
33731.778427,0.921917
33732.590964,0.812537
33733.450378,0.859414
33734.341044,0.890666
33735.200458,0.859414
33736.059873,0.859414
33737.013041,0.953169
33737.903707,0.890666
33738.841250,0.937543
33744.013362,0.906291
33745.029033,1.015671
33746.013453,0.984420
33746.904119,0.890666
33747.888539,0.984420
33748.841708,0.953169
33749.732373,0.890666
33750.701168,0.968794
33760.639123,0.984420
33761.467286,0.828163
33762.373577,0.906291
33763.373623,1.000046
33764.264289,0.890666
33765.139329,0.875040
33766.092497,0.953169
33767.030040,0.937543
33767.858203,0.828163
33768.858249,1.000046
33769.764540,0.906291
33770.592703,0.828163
33771.436492,0.843789
33772.327158,0.890666
33773.202198,0.875040
33773.967858,0.765660
33774.827272,0.859414
33775.717938,0.890666
33776.546101,0.828163
33777.358638,0.812537
33778.186801,0.828163
33779.030590,0.843789
33779.827501,0.796911
33787.859119,0.734409
33788.687282,0.828163
33793.265616,0.859414
33794.281288,1.015671
33795.234456,0.953169
33796.093871,0.859414
33797.187671,1.093800
33798.312722,1.125051
33799.187762,0.875040
33800.062802,0.875040
33800.844088,0.781286
33801.719128,0.875040
33802.531665,0.812537
33803.344203,0.812537
33808.735074,1.125051
33809.813249,1.078174
33810.797669,0.984420
33811.875843,1.078174
33818.860538,0.921917
33819.860584,1.000046
33820.829378,0.968794
33821.735669,0.906291
33822.720089,0.984420
33823.720135,1.000046
33824.610801,0.890666
33825.610847,1.000046
33831.439239,0.765660
33832.204899,0.765660
33833.064313,0.859414
33833.954979,0.890666
33839.580236,1.187554
33840.814668,1.234432
33841.924093,1.109426
33843.158525,1.234432
33844.221074,1.062549
33845.330499,1.109426
33846.533679,1.203180
33847.502474,0.968794
33848.565022,1.062549
33849.549443,0.984420
33850.565114,1.015671
33851.612037,1.046923
33852.549580,0.937543
33853.565251,1.015671
33854.580923,1.015671
33855.502840,0.921917
33856.518512,1.015671
33857.502932,0.984420
33858.409223,0.906291
33859.409269,1.000046
33860.378063,0.968794
33861.268729,0.890666
33862.268775,1.000046
33863.190692,0.921917
33864.143861,0.953169
33865.143906,1.000046
33866.034572,0.890666
33867.018992,0.984420
33867.972161,0.953169
33868.878452,0.906291
33869.815995,0.937543
33876.410047,0.968794
33877.285087,0.875040
33878.300759,1.015671
33879.253927,0.953169
33880.128967,0.875040
33881.144639,1.015671
33882.050930,0.906291
33883.035350,0.984420
33884.051022,1.015671
33884.941688,0.890666
33885.910482,0.968794
33886.863651,0.953169
33887.707439,0.843789
33888.660608,0.953169
33889.613776,0.953169
33890.473191,0.859414
33891.441985,0.968794
33892.410779,0.968794
33893.285820,0.875040
33894.270240,0.984420
33895.285911,1.015671
33896.207828,0.921917
33897.192248,0.984420
33898.207920,1.015671
33899.098586,0.890666
33900.067380,0.968794
33901.036174,0.968794
33901.911214,0.875040
33902.895634,0.984420
33903.880054,0.984420
33904.770720,0.890666
33905.739515,0.968794
33906.739560,1.000046
33907.630226,0.890666
33908.583395,0.953169
33909.599066,1.015671
33910.489732,0.890666
33911.427275,0.937543
33912.380444,0.953169
33913.271109,0.890666
33914.161775,0.890666
33915.021189,0.859414
33915.896230,0.875040
33916.708767,0.812537
33917.552555,0.843789
33918.458847,0.906291
33919.333887,0.875040
33920.271430,0.937543
33921.240224,0.968794
33922.115264,0.875040
33922.943427,0.828163
33923.849719,0.906291
33924.756010,0.906291
33925.584173,0.828163
33926.521716,0.937543
33927.459259,0.937543
33928.303047,0.843789
33929.271842,0.968794
33930.287513,1.015671
33931.131302,0.843789
33932.053219,0.921917
33932.959511,0.906291
33933.803299,0.843789
33934.600211,0.796911
33935.475251,0.875040
33936.381542,0.906291
33937.225331,0.843789
33938.115997,0.890666
33939.069165,0.953169
33939.928580,0.859414
33940.772368,0.843789
33941.678660,0.906291
33942.553700,0.875040
33943.334985,0.781286
33944.241277,0.906291
33945.131943,0.890666
33945.928854,0.796911
33946.819520,0.890666
33947.647683,0.828163
33948.428969,0.781286
33949.288383,0.859414
33950.132172,0.843789
33950.929083,0.796911
33951.772872,0.843789
33952.616660,0.843789
33953.460449,0.843789
33954.257360,0.796911
33955.163652,0.906291
33956.163698,1.000046
33957.038738,0.875040
33957.976281,0.937543
33958.913824,0.937543
33959.788864,0.875040
33960.617027,0.828163
33961.492067,0.875040
33962.351481,0.859414
33963.164018,0.812537
33964.023432,0.859414
33964.914098,0.890666
33965.757887,0.843789
33966.570424,0.812537
33967.523593,0.953169
33968.414258,0.890666
33969.258047,0.843789
33970.258093,1.000046
33971.133133,0.875040
33971.930044,0.796911
33972.789459,0.859414
33973.680125,0.890666
33974.492662,0.812537
33975.305199,0.812537
33976.148988,0.843789
33976.977150,0.828163
33983.102431,0.875040
33983.899342,0.796911
33984.821259,0.921917
33985.758802,0.937543
33986.586965,0.828163
33987.446380,0.859414
33988.352671,0.906291
33989.212085,0.859414
33990.008997,0.796911
33990.884037,0.875040
33991.790329,0.906291
33992.634117,0.843789
33993.462280,0.828163
33994.321694,0.859414
33995.212360,0.890666
33996.040523,0.828163
33996.884312,0.843789
33997.806229,0.921917
33998.681269,0.875040
33999.478180,0.796911
34000.368846,0.890666
34001.400143,1.031297
34002.243932,0.843789
34003.134598,0.890666
34004.025264,0.890666
34004.869052,0.843789
34005.712841,0.843789
34006.572255,0.859414
34007.494172,0.921917
34008.306710,0.812537
34009.197375,0.890666
34010.103667,0.906291
34010.978707,0.875040
34011.822495,0.843789
34012.728787,0.906291
34013.603827,0.875040
34014.431990,0.828163
34015.353907,0.921917
34016.260199,0.906291
34017.103987,0.843789
34017.963402,0.859414
34018.854067,0.890666
34019.713482,0.859414
34020.494767,0.781286
34021.322930,0.828163
34022.197970,0.875040
34023.026133,0.828163
34023.869922,0.843789
34024.744962,0.875040
34025.620002,0.875040
34026.432539,0.812537
34027.291954,0.859414
