51180.295876,0.640654
51180.936530,0.640654
51181.545933,0.609403
51182.202213,0.656280
51182.842867,0.640654
51183.514773,0.671906
51184.171053,0.656280
51184.796082,0.625029
51185.467988,0.671906
51186.124268,0.656280
51186.811799,0.687531
51187.468079,0.656280
51188.155611,0.687531
51188.858768,0.703157
51189.593176,0.734409
51190.327585,0.734409
51191.093245,0.765660
51191.765151,0.671906
51192.468308,0.703157
51193.140214,0.671906
51193.874622,0.734409
51194.515277,0.640654
51195.124680,0.609403
51195.765334,0.640654
51196.405988,0.640654
51197.093520,0.687531
51197.749800,0.656280
51198.421705,0.671906
51199.124863,0.703157
51209.140946,0.671906
51209.859729,0.718783
51210.547261,0.687531
51211.234792,0.687531
51211.969201,0.734409
51212.625481,0.656280
51213.328638,0.703157
51214.000544,0.671906
51214.688075,0.687531
51215.375607,0.687531
51216.047512,0.671906
51216.703792,0.656280
51239.829851,0.671906
51240.470505,0.640654
51241.126785,0.656280
51241.814317,0.687531
51242.486223,0.671906
51243.142503,0.656280
51271.596930,0.625029
51272.237584,0.640654
51272.893864,0.656280
51273.565770,0.671906
51274.237676,0.671906
51274.878330,0.640654
51275.565862,0.687531
51276.222142,0.656280
51276.925299,0.703157
51277.565953,0.640654
51278.222233,0.656280
51278.862888,0.640654
51279.519168,0.656280
51280.159822,0.640654
51280.831728,0.671906
51281.534885,0.703157
51282.269294,0.734409
51321.833605,0.687531
51322.505510,0.671906
51323.208668,0.703157
51323.896199,0.687531
51416.416059,0.656280
51417.072339,0.656280
51417.791122,0.718783
51418.431776,0.640654
51419.119308,0.687531
51419.775588,0.656280
51420.463119,0.687531
51421.119399,0.656280
51421.775679,0.656280
51422.447585,0.671906
51423.135117,0.687531
51423.775771,0.640654
51424.416425,0.640654
51425.088331,0.671906
51425.728985,0.640654
51426.385265,0.656280
51427.057171,0.671906
51427.713451,0.656280
51428.369731,0.656280
51440.885929,0.671906
51441.589086,0.703157
51442.292243,0.703157
51442.995401,0.703157
51461.230610,0.750034
51464.402631,0.656280
51485.591100,0.687531
51486.247380,0.656280
51486.903661,0.656280
51487.575566,0.671906
51488.231846,0.656280
51488.903752,0.671906
51489.544406,0.640654
51490.231938,0.687531
51503.373164,0.609403
51503.998193,0.625029
51504.638847,0.640654
51505.279502,0.640654
51505.935782,0.656280
51506.607687,0.671906
51507.373348,0.765660
51508.045253,0.671906
51508.732785,0.687531
51509.420316,0.687531
51510.107848,0.687531
51510.811005,0.703157
51511.451659,0.640654
51512.107939,0.656280
51512.779845,0.671906
51532.390118,0.718783
51533.124526,0.734409
51533.874561,0.750034
51534.593343,0.718783
51535.296501,0.703157
51536.030909,0.734409
51536.687189,0.656280
51537.390347,0.703157
51538.077878,0.687531
51538.781035,0.703157
51539.437315,0.656280
51540.156098,0.718783
51540.796752,0.640654
51541.468658,0.671906
51542.124938,0.656280
51542.812470,0.687531
51543.484375,0.671906
51544.156281,0.671906
51544.828187,0.671906
51545.531344,0.703157
51546.250127,0.718783
51546.984536,0.734409
51547.718944,0.734409
51557.860034,0.718783
51558.531939,0.671906
51559.235096,0.703157
51559.922628,0.687531
51560.625785,0.703157
51561.344568,0.718783
51562.063351,0.718783
51562.797760,0.734409
51563.532168,0.734409
51564.266577,0.734409
51565.032237,0.765660
51565.719768,0.687531
51566.469803,0.750034
51567.141708,0.671906
51567.829240,0.687531
51568.501146,0.671906
51569.157426,0.656280
51569.844957,0.687531
51570.501237,0.656280
51571.110640,0.609403
51571.751294,0.640654
51572.407574,0.656280
51573.063854,0.656280
51573.767012,0.703157
51574.423292,0.656280
51575.063946,0.640654
51575.720226,0.656280
51576.376506,0.656280
51577.048412,0.671906
51577.751569,0.703157
51578.392223,0.640654
51579.001626,0.609403
51579.689158,0.687531
51580.361063,0.671906
51613.503206,0.671906
51614.237614,0.734409
51620.847292,0.671906
51621.519197,0.671906
51629.535189,0.609403
51630.253972,0.718783
51630.925878,0.671906
51665.146194,0.687531
51665.880603,0.734409
51666.536883,0.656280
51667.224415,0.687531
51668.021326,0.796911
51668.661980,0.640654
51669.396389,0.734409
51670.130798,0.734409
51670.818329,0.687531
51671.521486,0.703157
51672.240269,0.718783
51678.381175,0.640654
51679.053081,0.671906
51679.693735,0.640654
51680.318764,0.625029
51680.990670,0.671906
51681.600073,0.609403
51682.287604,0.687531
51688.975410,0.625029
51693.647499,0.593777
51715.414120,0.640654
51716.132903,0.718783
51716.742306,0.609403
51720.429975,0.718783
51721.133132,0.703157
51721.851915,0.718783
51722.586324,0.734409
51723.320732,0.734409
51724.086392,0.765660
51724.727047,0.640654
51725.445830,0.718783
51726.211490,0.765660
51726.914647,0.703157
51727.664681,0.750034
51728.367838,0.703157
51729.039744,0.671906
51729.602270,0.562526
51730.321053,0.718783
51754.947180,0.671906
51960.862855,0.625029
52258.657737,0.578151
52462.229555,0.640654
52478.870942,0.671906
52484.152433,0.609403
52484.746211,0.593777
52485.339988,0.593777
52485.965016,0.625029
52486.605671,0.640654
52487.183822,0.578151
52487.761974,0.578151
52719.475705,0.656280
52720.131985,0.656280
52720.835143,0.703157
52721.522674,0.687531
52722.241457,0.718783
52722.991491,0.750034
52723.741526,0.750034
52724.444683,0.703157
52725.069711,0.625029
52725.804120,0.734409
52726.491652,0.687531
52727.210434,0.718783
52727.960469,0.750034
52728.726129,0.765660
52729.476163,0.750034
52730.241823,0.765660
52730.960606,0.718783
52731.695015,0.734409
52732.445049,0.750034
52733.179458,0.734409
52733.945118,0.765660
52734.726403,0.781286
52735.492064,0.765660
52736.210846,0.718783
52736.929629,0.718783
52737.679664,0.750034
52738.445324,0.765660
52739.179732,0.734409
52739.929767,0.750034
52740.679801,0.750034
52741.461087,0.781286
52742.195495,0.734409
52742.945530,0.750034
52743.711190,0.765660
52744.492476,0.781286
52745.273761,0.781286
52746.008170,0.734409
52746.773830,0.765660
52747.523864,0.750034
52748.258273,0.734409
52748.961430,0.703157
52749.695839,0.734409
52750.430247,0.734409
52757.946216,0.687531
52758.664999,0.718783
52759.336905,0.671906
52760.024436,0.687531
52760.727594,0.703157
52761.462002,0.734409
52762.165159,0.703157
52762.946445,0.781286
52763.727731,0.781286
52764.446514,0.718783
52765.243425,0.796911
52765.977834,0.734409
52766.743494,0.765660
52767.509154,0.765660
52773.493803,0.703157
52774.337592,0.843789
52775.197006,0.859414
52776.118923,0.921917
52776.822080,0.703157
52777.728372,0.906291
52778.572160,0.843789
52779.431575,0.859414
52780.150358,0.718783
52780.947269,0.796911
52781.759806,0.812537
52782.541092,0.781286
52783.353629,0.812537
52792.338416,0.781286
52793.166579,0.828163
52793.994741,0.828163
52794.682273,0.687531
52795.479184,0.796911
52803.698311,0.734409
52804.479596,0.781286
52805.214005,0.734409
52805.948414,0.734409
52806.714074,0.765660
52807.479734,0.765660
52808.276645,0.796911
52809.042305,0.765660
52809.807965,0.765660
52810.589251,0.781286
52811.323660,0.734409
52812.104945,0.781286
52812.870605,0.765660
52813.683143,0.812537
52814.433177,0.750034
52815.214463,0.781286
52815.933246,0.718783
52816.683280,0.750034
52817.433314,0.750034
52818.183349,0.750034
52818.917757,0.734409
52819.683417,0.765660
52820.402200,0.718783
52827.215012,0.843789
52827.996298,0.781286
52828.699455,0.703157
52846.622150,0.781286
52847.356559,0.734409
52848.122219,0.765660
52848.825376,0.703157
52849.575411,0.750034
52850.356696,0.781286
52851.153608,0.796911
52851.997396,0.843789
52852.716179,0.718783
52853.497465,0.781286
52854.278751,0.781286
52855.075662,0.796911
52855.856948,0.781286
52856.622608,0.765660
52857.357017,0.734409
52858.122677,0.765660
52858.903963,0.781286
52859.669623,0.765660
52860.466534,0.796911
52861.185317,0.718783
52861.950977,0.765660
52862.716637,0.765660
52868.779415,0.750034
52869.545075,0.765660
52870.295109,0.750034
52871.060769,0.765660
52871.842055,0.781286
52872.638966,0.796911
52873.451504,0.812537
52874.201538,0.750034
52874.967198,0.765660
52875.732858,0.765660
52876.561021,0.828163
52877.342307,0.781286
52878.139218,0.796911
52878.858001,0.718783
52879.623661,0.765660
52880.404947,0.781286
52881.139355,0.734409
52881.951893,0.812537
52882.764430,0.812537
52883.639470,0.875040
52884.405130,0.765660
52885.233293,0.828163
52886.045830,0.812537
52886.889619,0.843789
52887.639653,0.750034
52888.420939,0.781286
52889.202224,0.781286
52889.983510,0.781286
52890.796047,0.812537
52891.530456,0.734409
52892.296116,0.765660
52893.030525,0.734409
52893.780559,0.750034
52894.561845,0.781286
52895.374382,0.812537
52896.155668,0.781286
52896.952579,0.796911
52897.749491,0.796911
52898.593279,0.843789
52899.358939,0.765660
52900.124599,0.765660
52900.843382,0.718783
52901.593417,0.750034
52902.327825,0.734409
52903.046608,0.718783
52903.781017,0.734409
52904.515425,0.734409
52905.265460,0.750034
52906.031120,0.765660
52906.843657,0.812537
52907.624943,0.781286
52908.406229,0.781286
52909.156263,0.750034
52909.953174,0.796911
52910.687583,0.734409
52911.453243,0.765660
52912.234529,0.781286
52913.031440,0.796911
52913.797100,0.765660
52914.578386,0.781286
52915.297169,0.718783
52916.015952,0.718783
52916.750360,0.734409
52917.500395,0.750034
52918.266055,0.765660
52919.031715,0.765660
52919.766124,0.734409
52920.516158,0.750034
52921.328695,0.812537
52922.094355,0.765660
52922.906892,0.812537
52923.672552,0.765660
52924.485090,0.812537
52925.282001,0.796911
52926.032035,0.750034
52926.844573,0.812537
52927.688361,0.843789
52928.516524,0.828163
52929.344687,0.828163
52930.141598,0.796911
52930.954136,0.812537
52931.751047,0.796911
52932.547959,0.796911
52933.360496,0.812537
52934.204284,0.843789
52934.969944,0.765660
52935.782482,0.812537
52936.548142,0.765660
52937.438807,0.890666
52941.329611,0.875040
52950.845671,0.796911
52951.642583,0.796911
52952.439494,0.796911
52953.189528,0.750034
52953.970814,0.781286
52954.767726,0.796911
52955.627140,0.859414
52956.330297,0.703157
52957.095957,0.765660
52957.861617,0.765660
52958.596026,0.734409
52959.392937,0.796911
52960.221100,0.828163
52961.002386,0.781286
52961.783672,0.781286
52962.564958,0.781286
52963.346243,0.781286
52964.127529,0.781286
52964.877563,0.750034
52965.627598,0.750034
52966.393258,0.765660
52967.205795,0.812537
52968.049584,0.843789
52968.846495,0.796911
52969.659032,0.812537
52970.518447,0.859414
52971.393487,0.875040
52972.190398,0.796911
52972.956058,0.765660
52973.768595,0.812537
52974.534256,0.765660
52975.299916,0.765660
52976.096827,0.796911
52983.425287,0.828163
52988.144253,0.781286
52988.909914,0.765660
52989.769328,0.859414
52990.675619,0.906291
52991.550659,0.875040
52992.363197,0.812537
52993.238237,0.875040
52994.082025,0.843789
52994.910188,0.828163
52995.738351,0.828163
52996.597765,0.859414
52997.347800,0.750034
52998.113460,0.765660
52998.925997,0.812537
52999.707283,0.781286
53000.519820,0.812537
53001.316731,0.796911
53002.191772,0.875040
53003.004309,0.812537
53003.894974,0.890666
53004.707512,0.812537
53005.566926,0.859414
53006.426340,0.859414
53007.238878,0.812537
53008.098292,0.859414
53008.879578,0.781286
53009.754618,0.875040
53010.551529,0.796911
53011.395318,0.843789
53012.301609,0.906291
53013.239152,0.937543
53014.036064,0.796911
53014.942355,0.906291
53015.754892,0.812537
53016.645558,0.890666
53017.583101,0.937543
53018.380013,0.796911
53019.223801,0.843789
53020.005087,0.781286
53020.817624,0.812537
53021.661413,0.843789
53022.489576,0.828163
53023.270861,0.781286
53024.083399,0.812537
53024.849059,0.765660
53025.692847,0.843789
53026.458507,0.765660
53027.317922,0.859414
53028.067956,0.750034
53028.896119,0.828163
53029.739908,0.843789
53030.521193,0.781286
53031.349356,0.828163
53032.161893,0.812537
53032.927553,0.765660
53033.708839,0.781286
53034.505751,0.796911
53035.255785,0.750034
53036.052696,0.796911
53036.787105,0.734409
53037.568391,0.781286
53038.365302,0.796911
53039.193465,0.828163
53040.037254,0.843789
53040.834165,0.796911
53041.552948,0.718783
53042.349860,0.796911
53043.084268,0.734409
53043.881180,0.796911
53044.615588,0.734409
53045.381248,0.765660
53046.178160,0.796911
53046.990697,0.812537
53047.756357,0.765660
53048.568894,0.812537
53049.428309,0.859414
53050.240846,0.812537
53051.037757,0.796911
53051.850295,0.812537
53052.647206,0.796911
53053.506620,0.859414
53054.256655,0.750034
53055.053566,0.796911
53055.819226,0.765660
53056.631763,0.812537
53057.366172,0.734409
53058.069329,0.703157
53058.819364,0.750034
53059.538146,0.718783
53060.256929,0.718783
53060.991338,0.734409
53061.772624,0.781286
53062.522658,0.750034
53063.210190,0.687531
53063.944598,0.734409
53064.772761,0.828163
53065.397790,0.625029
53066.194701,0.796911
53078.070245,0.781286
53078.898408,0.828163
53079.695319,0.796911
53080.492231,0.796911
53081.351645,0.859414
53082.054802,0.703157
53082.789211,0.734409
53083.586122,0.796911
53084.320531,0.734409
53085.054940,0.734409
53085.883102,0.828163
53086.586260,0.703157
53087.305043,0.718783
53088.039451,0.734409
53088.805111,0.765660
53089.633274,0.828163
53090.367683,0.734409
53091.133343,0.765660
53091.899003,0.765660
53092.617786,0.718783
53093.352194,0.734409
53094.133480,0.781286
53094.883514,0.750034
53095.649174,0.765660
53096.508589,0.859414
53097.305500,0.796911
53098.274295,0.968794
53099.102458,0.828163
53099.961872,0.859414
53100.852538,0.890666
53101.696326,0.843789
53102.571366,0.875040
53103.462032,0.890666
53104.290195,0.828163
53105.118358,0.828163
53105.993398,0.875040
53106.805935,0.812537
53107.649724,0.843789
53108.540390,0.890666
53109.352927,0.812537
53110.212341,0.859414
53111.103007,0.890666
53111.993673,0.890666
53113.087473,1.093800
53117.150159,0.906291
53117.868942,0.718783
53123.103556,0.859414
53123.994222,0.890666
53124.853636,0.859414
53125.744302,0.890666
53126.634968,0.890666
53127.494382,0.859414
53128.369422,0.875040
53129.244462,0.875040
53130.119502,0.875040
53130.963291,0.843789
53131.791454,0.828163
53132.635242,0.843789
53133.432154,0.796911
53134.275943,0.843789
53135.119731,0.843789
53136.057274,0.937543
53136.854186,0.796911
53137.760477,0.906291
53138.557389,0.796911
53139.448054,0.890666
53140.291843,0.843789
53141.151257,0.859414
53142.010672,0.859414
53142.916963,0.906291
53143.745126,0.828163
53144.604540,0.859414
53145.526458,0.921917
53146.370246,0.843789
53147.245286,0.875040
53148.104701,0.859414
53148.979741,0.875040
53149.854781,0.875040
53150.714195,0.859414
53151.511106,0.796911
53152.386147,0.875040
53153.183058,0.796911
53153.995595,0.812537
53154.823758,0.828163
53155.636295,0.812537
53156.433207,0.796911
53157.308247,0.875040
53158.105158,0.796911
53158.964573,0.859414
53166.558670,0.859414
53167.339956,0.781286
53174.465282,0.875040
53175.277819,0.812537
53187.950274,0.859414
53188.700309,0.750034
53189.622226,0.921917
53190.419137,0.796911
53191.262926,0.843789
53192.059838,0.796911
53192.825498,0.765660
53193.638035,0.812537
53194.497449,0.859414
53195.372489,0.875040
53196.216278,0.843789
53197.075692,0.859414
53201.716530,0.765660
53202.404061,0.687531
53217.451625,0.765660
53218.248536,0.796911
53219.092325,0.843789
53219.936114,0.843789
53220.842405,0.906291
53221.701819,0.859414
53222.670614,0.968794
53223.498777,0.828163
53238.390083,0.796911
53239.312001,0.921917
53248.046775,0.781286
53248.953067,0.906291
53249.749978,0.796911
53250.609393,0.859414
53251.515684,0.906291
53252.250093,0.734409
53253.062630,0.812537
53253.953296,0.890666
53254.703330,0.750034
53255.484616,0.781286
53256.328404,0.843789
53257.125316,0.796911
53264.610034,0.843789
53265.344442,0.734409
53266.172605,0.828163
53267.000768,0.828163
53267.672674,0.671906
53268.610217,0.937543
53275.844923,0.796911
53276.657460,0.812537
53284.892212,0.765660
53285.736001,0.843789
53286.626666,0.890666
53287.486081,0.859414
53288.282992,0.796911
53289.126781,0.843789
53289.876815,0.750034
53290.626849,0.750034
53291.361258,0.734409
53315.659245,0.906291
53316.440531,0.781286
53317.331197,0.890666
53329.206741,0.984420
53330.097406,0.890666
53331.175581,1.078174
53337.332113,0.781286
53338.160275,0.828163
53339.035316,0.875040
53408.522871,0.781286
53409.179152,0.656280
53418.788966,0.828163
53419.507749,0.718783
53420.273409,0.765660
53421.054695,0.781286
53421.742227,0.687531
53422.414132,0.671906
53423.242295,0.828163
53423.976704,0.734409
53424.664235,0.687531
53433.664647,0.734409
53434.399056,0.734409
53435.195967,0.796911
53435.883499,0.687531
53436.586656,0.703157
53437.399193,0.812537
53438.211730,0.812537
53441.836896,0.750034
53442.586931,0.750034
53443.336965,0.750034
53444.024497,0.687531
53444.805782,0.781286
53449.196608,0.734409
53481.088693,0.796911
53481.713722,0.625029
53482.385628,0.671906
53483.198165,0.812537
53483.901322,0.703157
53484.573228,0.671906
53485.354514,0.781286
53486.073297,0.718783
53486.792079,0.718783
53487.510862,0.718783
53488.229645,0.718783
53489.010931,0.781286
53489.729714,0.718783
53490.448497,0.718783
53491.182905,0.734409
53491.886063,0.703157
53492.636097,0.750034
53493.448634,0.812537
53494.151791,0.703157
53494.839323,0.687531
53495.636234,0.796911
53496.401894,0.765660
53497.151929,0.750034
53497.933214,0.781286
53498.730126,0.796911
53499.417657,0.687531
53500.136440,0.718783
53500.902100,0.765660
53501.730263,0.828163
53502.417795,0.687531
53503.230332,0.812537
53579.890091,0.750034
53580.812008,0.921917
53581.608920,0.796911
53582.468334,0.859414
53583.390251,0.921917
53584.312168,0.921917
53591.140606,0.703157
53591.828137,0.687531
53596.140835,0.796911
53596.906495,0.765660
53597.609652,0.703157
53598.344061,0.734409
53599.047218,0.703157
53599.812878,0.765660
53600.625415,0.812537
53601.531707,0.906291
53610.110224,0.781286
53610.860259,0.750034
53611.641544,0.781286
53612.438456,0.796911
53613.282244,0.843789
53614.079156,0.796911
53614.891693,0.812537
53615.704230,0.812537
53616.579270,0.875040
53617.376182,0.796911
53618.141842,0.765660
53619.032508,0.890666
53619.751291,0.718783
53620.438822,0.687531
53621.126354,0.687531
53621.938891,0.812537
53622.704551,0.765660
53623.392082,0.687531
53624.157742,0.765660
53624.939028,0.781286
53625.720314,0.781286
53626.501600,0.781286
53627.298511,0.796911
53628.157925,0.859414
53628.954837,0.796911
53629.829877,0.875040
53630.579911,0.750034
53631.361197,0.781286
53632.126857,0.765660
53632.892517,0.765660
53633.736306,0.843789
53634.486340,0.750034
53635.267626,0.781286
53636.111414,0.843789
53636.908326,0.796911
53637.720863,0.812537
53638.533400,0.812537
53639.361563,0.828163
53640.174100,0.812537
53640.971012,0.796911
53641.799175,0.828163
53642.627338,0.828163
53643.408623,0.781286
53644.236786,0.828163
53645.111826,0.875040
53645.877486,0.765660
53646.705649,0.828163
53647.533812,0.828163
53648.346349,0.812537
53649.143261,0.796911
53649.908921,0.765660
53650.721458,0.812537
53651.596498,0.875040
53652.377784,0.781286
53653.205947,0.828163
53654.080987,0.875040
53654.862273,0.781286
53655.674810,0.812537
53656.487347,0.812537
53657.315510,0.828163
53658.065544,0.750034
53658.831204,0.765660
53659.612490,0.781286
53660.409402,0.796911
53661.143810,0.734409
53661.956347,0.812537
53662.753259,0.796911
53663.503293,0.750034
53664.237702,0.734409
53665.003362,0.765660
53665.769022,0.765660
53666.503431,0.734409
53667.269091,0.765660
53668.019125,0.750034
53678.628986,0.718783
53679.363394,0.734409
53680.113429,0.750034
53680.879089,0.765660
53681.644749,0.765660
53682.347906,0.703157
53683.113566,0.765660
53683.863600,0.750034
53684.629260,0.765660
53685.457423,0.828163
53686.269960,0.812537
53687.113749,0.843789
53687.941912,0.828163
53688.770075,0.828163
53689.520109,0.750034
53690.317021,0.796911
53691.035804,0.718783
53691.754586,0.718783
53692.504621,0.750034
53693.192152,0.687531
53694.020315,0.828163
53699.301807,0.765660
53700.114344,0.812537
53700.911256,0.796911
53701.692541,0.781286
53702.520704,0.828163
53703.348867,0.828163
53704.145779,0.796911
53704.958316,0.812537
53705.786479,0.828163
53706.583390,0.796911
53707.380302,0.796911
53708.208465,0.828163
53709.021002,0.812537
53709.849165,0.828163
53710.677328,0.828163
53711.427362,0.750034
53712.239899,0.812537
53713.005559,0.765660
53713.802471,0.796911
53714.615008,0.812537
53715.349416,0.734409
53716.099451,0.750034
53716.849485,0.750034
53717.568268,0.718783
53718.349554,0.781286
53719.052711,0.703157
53719.849622,0.796911
53720.599657,0.750034
53721.349691,0.750034
53722.115351,0.765660
53722.896637,0.781286
53723.646671,0.750034
53724.412331,0.765660
53725.131114,0.718783
53725.849897,0.718783
53726.615557,0.765660
53727.396843,0.781286
53728.146877,0.750034
53728.959414,0.812537
53729.787577,0.828163
53730.615740,0.828163
53731.428277,0.812537
53732.209563,0.781286
53733.100229,0.890666
53733.756509,0.656280
53734.490918,0.734409
53735.256578,0.765660
53736.006612,0.750034
53736.787898,0.781286
53737.506681,0.718783
53738.225464,0.718783
53739.006749,0.781286
53739.834912,0.828163
53740.647449,0.812537
53741.459987,0.812537
53742.319401,0.859414
53743.085061,0.765660
53743.881973,0.796911
53744.725761,0.843789
53745.491421,0.765660
53746.350836,0.859414
53747.147747,0.796911
53747.991536,0.843789
53748.804073,0.812537
53749.585359,0.781286
53750.335393,0.750034
53751.085427,0.750034
53751.882339,0.796911
53752.757379,0.875040
53753.523039,0.765660
53754.335576,0.812537
53755.069985,0.734409
53755.882522,0.812537
53756.726310,0.843789
53766.054862,0.750034
53766.851774,0.796911
53767.679937,0.828163
53768.414346,0.734409
53769.180006,0.765660
53769.992543,0.812537
53770.758203,0.765660
53777.914780,0.828163
53778.711692,0.796911
53779.586732,0.875040
53780.305515,0.718783
53781.133678,0.828163
53781.914963,0.781286
53782.758752,0.843789
53783.586915,0.828163
53784.415078,0.828163
53785.258867,0.843789
53786.040152,0.781286
53786.837064,0.796911
53787.618350,0.781286
53788.399635,0.781286
53789.305927,0.906291
53790.118464,0.812537
53790.899750,0.781286
53791.759164,0.859414
53792.571701,0.812537
53793.368613,0.796911
53794.165524,0.796911
53794.931184,0.765660
53795.681219,0.750034
53796.415627,0.734409
53797.212539,0.796911
53797.978199,0.765660
53798.743859,0.765660
53799.525145,0.781286
53800.322056,0.796911
53801.181470,0.859414
53801.947130,0.765660
53802.790919,0.843789
53803.556579,0.765660
53804.322239,0.765660
53805.087899,0.765660
53805.837934,0.750034
53806.650471,0.812537
53807.384879,0.734409
53808.213042,0.828163
53808.963077,0.750034
53809.791240,0.828163
53810.541274,0.750034
53811.291308,0.750034
53812.088220,0.796911
53812.869505,0.781286
53813.635165,0.765660
53814.400826,0.765660
53815.228988,0.828163
53815.979023,0.750034
53816.760309,0.781286
53817.650974,0.890666
53818.369757,0.718783
53819.197920,0.828163
53820.010457,0.812537
53820.807369,0.796911
53821.588655,0.781286
53822.338689,0.750034
53823.166852,0.828163
53823.963763,0.796911
53824.791926,0.828163
53825.620089,0.828163
53826.401375,0.781286
53827.151409,0.750034
53827.901443,0.750034
53828.667104,0.765660
53829.432764,0.765660
53830.198424,0.765660
53830.932832,0.734409
53831.682867,0.750034
53832.464152,0.781286
53847.574219,0.765660
53848.449259,0.875040
53849.246171,0.796911
53850.058708,0.812537
53850.871245,0.812537
53851.683782,0.812537
53852.480694,0.796911
53853.261979,0.781286
53854.058891,0.796911
53854.855802,0.796911
53855.668339,0.812537
53856.480877,0.812537
53857.262162,0.781286
53858.043448,0.781286
53858.824734,0.781286
53859.621645,0.796911
53860.387305,0.765660
53861.199843,0.812537
53862.012380,0.812537
53862.840543,0.828163
53863.684331,0.843789
53864.543746,0.859414
53865.340657,0.796911
53866.153194,0.812537
53866.981357,0.828163
53867.778269,0.796911
53868.528303,0.750034
53869.325215,0.796911
53870.137752,0.812537
53870.934663,0.796911
53871.762826,0.828163
53872.590989,0.828163
53873.387901,0.796911
53874.169186,0.781286
53874.950472,0.781286
53875.684881,0.734409
53876.497418,0.812537
53885.622836,0.718783
53886.482250,0.859414
53887.232284,0.750034
53887.997944,0.765660
53892.748162,0.812537
53893.498196,0.750034
53894.248230,0.750034
53895.060768,0.812537
53895.826428,0.765660
53896.607713,0.781286
53897.467128,0.859414
53898.295291,0.828163
53899.185956,0.890666
53900.107874,0.921917
53900.982914,0.875040
53901.795451,0.812537
53902.654865,0.859414
53906.717551,0.765660
53907.530088,0.812537
53908.342626,0.812537
53909.202040,0.859414
53909.920823,0.718783
53910.670857,0.750034
53911.452143,0.781286
53912.249054,0.796911
53913.045966,0.796911
53913.796000,0.750034
53914.514783,0.718783
53915.311695,0.796911
53916.092980,0.781286
53916.983646,0.890666
53917.718055,0.734409
53918.483715,0.765660
53919.327503,0.843789
53920.093163,0.765660
53920.905701,0.812537
53921.796366,0.890666
53922.624529,0.828163
53923.374564,0.750034
53924.249604,0.875040
53925.046515,0.796911
53925.859052,0.812537
53926.734092,0.875040
53927.562255,0.828163
53928.374793,0.812537
53929.327961,0.953169
53930.187376,0.859414
53930.999913,0.812537
53931.843701,0.843789
53932.656239,0.812537
53933.375021,0.718783
53934.156307,0.781286
53934.859464,0.703157
53935.593873,0.734409
53936.343907,0.750034
53937.156445,0.812537
53937.875227,0.718783
53938.656513,0.781286
53939.469050,0.812537
53940.312839,0.843789
53941.078499,0.765660
53941.781656,0.703157
53942.531691,0.750034
53943.297351,0.765660
53951.625857,0.843789
53952.407143,0.781286
53953.079048,0.671906
53953.875960,0.796911
53954.672871,0.796911
53955.391654,0.718783
53960.063743,0.750034
53960.751275,0.687531
53961.548186,0.796911
53962.266969,0.718783
53963.079506,0.812537
53963.907669,0.828163
53964.704581,0.796911
53965.501492,0.796911
53966.314029,0.812537
53967.189069,0.875040
53967.954729,0.765660
53968.798518,0.843789
53969.548552,0.750034
53970.345464,0.796911
53971.158001,0.812537
53971.923661,0.765660
53972.751824,0.828163
53973.673741,0.921917
53974.533155,0.859414
53975.423821,0.890666
53976.205107,0.781286
53977.095773,0.890666
53977.939561,0.843789
53984.377356,0.796911
53985.252396,0.875040
53985.986805,0.734409
53986.830593,0.843789
53987.643131,0.812537
53988.455668,0.812537
53989.330708,0.875040
54007.519040,0.843789
54008.284700,0.765660
54030.895110,0.750034
54031.660770,0.765660
54062.162167,0.750034
54069.881270,0.828163
54070.693807,0.812537
54088.272737,0.859414
54089.194654,0.921917
54089.944688,0.750034
54104.007832,0.890666
54104.757866,0.750034
54105.648532,0.890666
54106.414192,0.765660
54107.195478,0.781286
54108.008015,0.812537
54108.820552,0.812537
54109.711218,0.890666
54110.476878,0.765660
54111.398795,0.921917
54112.226958,0.828163
54113.070747,0.843789
54114.023916,0.953169
54114.789576,0.765660
54115.648990,0.859414
54116.492779,0.843789
54117.383444,0.890666
54118.195982,0.812537
54119.102273,0.906291
54119.852307,0.750034
54120.696096,0.843789
54121.539885,0.843789
54122.274293,0.734409
54123.180585,0.906291
54123.977496,0.796911
54124.790033,0.812537
54125.711951,0.921917
54126.461985,0.750034
54127.368276,0.906291
54128.165188,0.796911
54128.962099,0.796911
54129.899642,0.937543
54130.634051,0.734409
54131.446588,0.812537
54132.321628,0.875040
54133.087288,0.765660
54133.962328,0.875040
54134.790491,0.828163
54135.587403,0.796911
54136.493694,0.906291
54137.274980,0.781286
54138.134394,0.859414
54138.884429,0.750034
54139.556334,0.671906
54157.979053,0.828163
54201.059150,0.718783
54201.793558,0.734409
54202.512341,0.718783
54203.293627,0.781286
54204.184293,0.890666
54204.965578,0.781286
54205.746864,0.781286
54206.543776,0.796911
54207.418816,0.875040
54208.309481,0.890666
54209.075141,0.765660
54209.856427,0.781286
54210.622087,0.765660
54211.403373,0.781286
54212.200284,0.796911
54213.028447,0.828163
54213.809733,0.781286
54214.637896,0.828163
54215.481685,0.843789
54216.387976,0.906291
54217.263016,0.875040
54218.122431,0.859414
54218.981845,0.859414
54219.778756,0.796911
54220.591294,0.812537
54221.466334,0.875040
54222.419502,0.953169
54223.247665,0.828163
54224.107080,0.859414
54224.872740,0.765660
54225.654025,0.781286
54226.466563,0.812537
54227.247848,0.781286
