39142.354216,0.796911
39143.135502,0.781286
39143.885536,0.750034
39144.666822,0.781286
39145.401230,0.734409
39146.213768,0.812537
39146.963802,0.750034
39147.729462,0.765660
39148.526373,0.796911
39149.292033,0.765660
39150.088945,0.796911
39150.823354,0.734409
39151.635891,0.812537
39152.417176,0.781286
39153.198462,0.781286
39153.932871,0.734409
39154.698531,0.765660
39155.464191,0.765660
39156.182974,0.718783
39156.901757,0.718783
39157.636165,0.734409
39158.354948,0.718783
39159.089357,0.734409
39162.183249,0.781286
39162.964534,0.781286
39163.745820,0.781286
39164.527106,0.781286
39165.339643,0.812537
39172.933741,0.734409
39173.730652,0.796911
39174.496312,0.765660
39175.230721,0.734409
39176.027632,0.796911
39176.840169,0.812537
39177.637081,0.796911
39178.402741,0.765660
39179.215278,0.812537
39180.012190,0.796911
39180.777850,0.765660
39181.496633,0.718783
39182.387298,0.890666
39183.027953,0.640654
39183.762361,0.734409
39184.574898,0.812537
39185.309307,0.734409
39186.106219,0.796911
39186.856253,0.750034
39187.621913,0.765660
39188.387573,0.765660
39189.184484,0.796911
39189.918893,0.734409
39190.684553,0.765660
39191.465839,0.781286
39192.215873,0.750034
39192.965908,0.750034
39193.700316,0.734409
39194.497228,0.796911
39195.231636,0.734409
39195.950419,0.718783
39196.716079,0.765660
39197.481739,0.765660
39198.153645,0.671906
39198.888054,0.734409
39199.731842,0.843789
39215.201300,0.687531
39215.998212,0.796911
39216.763872,0.765660
39217.498281,0.734409
39218.326443,0.828163
39219.076478,0.750034
39223.545432,0.687531
39224.373595,0.828163
39225.061127,0.687531
39225.826787,0.765660
39226.592447,0.765660
39227.373733,0.781286
39228.170644,0.796911
39228.967556,0.796911
39229.795718,0.828163
39230.623881,0.828163
39231.405167,0.781286
39232.233330,0.828163
39233.061493,0.828163
39233.842779,0.781286
39234.624064,0.781286
39235.436602,0.812537
39236.186636,0.750034
39236.952296,0.765660
39237.733582,0.781286
39238.499242,0.765660
39239.327405,0.828163
39267.984967,0.812537
39268.797504,0.812537
39269.469409,0.671906
39305.408555,0.750034
39306.236717,0.828163
39307.002378,0.765660
39307.799289,0.796911
39308.596200,0.796911
39309.408738,0.812537
39310.190023,0.781286
39310.986935,0.796911
39311.658841,0.671906
39312.424501,0.765660
39313.127658,0.703157
39313.877692,0.750034
39314.596475,0.718783
39315.346509,0.750034
39316.159047,0.812537
39438.945917,0.765660
39439.836583,0.890666
39440.555366,0.718783
39441.367903,0.812537
39442.117937,0.750034
39442.946100,0.828163
39443.633631,0.687531
39444.336789,0.703157
39474.260033,0.875040
39474.994442,0.734409
39475.806979,0.812537
39476.619516,0.812537
39477.494556,0.875040
39478.260216,0.765660
39479.088379,0.828163
39479.916542,0.828163
39480.713454,0.796911
39481.510365,0.796911
39482.354154,0.843789
39483.119814,0.765660
39483.901100,0.781286
39484.791765,0.890666
39485.557425,0.765660
39486.385588,0.828163
39487.245003,0.859414
39488.073166,0.828163
39488.916954,0.843789
39489.729491,0.812537
39490.573280,0.843789
39491.635829,1.062549
39735.506367,1.093800
39736.506413,1.000046
39737.397078,0.890666
39741.162876,0.687531
39741.959787,0.796911
39742.772324,0.812537
39743.537984,0.765660
39744.350522,0.812537
39745.147433,0.796911
39745.959970,0.812537
39746.710005,0.750034
39747.506916,0.796911
39748.256950,0.750034
39749.069488,0.812537
39749.819522,0.750034
39750.569556,0.750034
39751.413345,0.843789
39752.100876,0.687531
39752.882162,0.781286
39757.882391,0.843789
39829.463793,0.796911
39830.323207,0.859414
39849.136568,0.671906
39850.042860,0.906291
39858.965143,0.734409
39859.574546,0.609403
39863.512226,0.750034
39864.277886,0.765660
39865.059172,0.781286
39865.840458,0.781286
39866.606118,0.765660
39867.356152,0.750034
39868.184315,0.828163
39868.981226,0.796911
39869.778138,0.796911
39870.746932,0.968794
39886.872671,0.703157
39887.825839,0.953169
39891.904151,0.906291
39892.654185,0.750034
39893.638605,0.984420
39907.826755,0.796911
39908.639292,0.812537
39909.514332,0.875040
39910.186238,0.671906
39921.452379,0.734409
39922.296167,0.843789
39923.171207,0.875040
39923.952493,0.781286
39924.702527,0.750034
39925.499439,0.796911
39926.358853,0.859414
39943.484637,0.796911
39944.234671,0.750034
39945.015957,0.781286
39945.859746,0.843789
39946.594154,0.734409
39947.391066,0.796911
39948.281732,0.890666
39949.063017,0.781286
39965.766907,0.781286
39966.579444,0.812537
39967.376356,0.796911
39968.204519,0.828163
39969.001430,0.796911
39969.782716,0.781286
40022.675762,0.906291
40023.410171,0.734409
40024.222708,0.812537
40025.003994,0.781286
40025.769654,0.765660
40026.597816,0.828163
40136.555975,0.875040
40137.399764,0.843789
40509.057401,0.796911
40509.979318,0.921917
40510.791856,0.812537
40530.058362,0.953169
40540.683849,0.906291
40541.558889,0.875040
40542.512058,0.953169
40543.402723,0.890666
40544.262138,0.859414
40545.137178,0.875040
40546.012218,0.875040
40546.934135,0.921917
40547.824801,0.890666
40548.762344,0.937543
40549.684261,0.921917
40550.590552,0.906291
40551.528095,0.937543
40552.496890,0.968794
40553.450058,0.953169
40554.340724,0.890666
40555.325144,0.984420
40556.278313,0.953169
40557.278358,1.000046
40558.169024,0.890666
40559.075316,0.906291
40560.012859,0.937543
40560.887899,0.875040
40561.762939,0.875040
40562.637979,0.875040
40563.559896,0.921917
40564.434936,0.875040
40565.294350,0.859414
40566.169390,0.875040
40567.091308,0.921917
40567.997599,0.906291
40568.888265,0.890666
40569.794556,0.906291
40570.747725,0.953169
40571.716519,0.968794
40572.669688,0.953169
40573.638482,0.968794
40574.576025,0.937543
40575.435440,0.859414
40576.279228,0.843789
40577.123017,0.843789
40577.966805,0.843789
40578.873097,0.906291
40579.795014,0.921917
40580.732557,0.937543
40581.576346,0.843789
40582.451386,0.875040
40583.310800,0.859414
40584.107712,0.796911
40584.951500,0.843789
40602.655436,1.125051
40603.780487,1.125051
40604.858662,1.078174
40605.952462,1.093800
40606.905630,0.953169
40607.952553,1.046923
40608.936973,0.984420
40609.827639,0.890666
40610.733931,0.906291
40611.624596,0.890666
40612.421508,0.796911
40613.202794,0.781286
40614.030957,0.828163
40614.859119,0.828163
40615.827914,0.968794
40616.796708,0.968794
40617.718625,0.921917
40618.687420,0.968794
40619.656214,0.968794
40620.656260,1.000046
40621.484423,0.828163
40622.390714,0.906291
40623.312631,0.921917
40624.234549,0.921917
40625.125214,0.890666
40626.047132,0.921917
40626.969049,0.921917
40627.828463,0.859414
40628.734755,0.906291
40629.625420,0.890666
40630.453583,0.828163
