19674.603721,0.734409
19675.369381,0.765660
19676.072539,0.703157
19719.558904,0.984420
19720.605827,1.046923
19721.668376,1.062549
19722.590293,0.921917
19752.997935,0.859414
19753.841723,0.843789
19758.310678,0.968794
19759.045087,0.734409
19759.826372,0.781286
19760.717038,0.890666
19761.482698,0.765660
19762.342113,0.859414
19763.326533,0.984420
19764.248450,0.921917
19765.107864,0.859414
19765.951653,0.843789
19766.873570,0.921917
19767.717359,0.843789
19768.483019,0.765660
19769.451813,0.968794
19770.326853,0.875040
19771.280022,0.953169
19775.045819,0.718783
19775.842731,0.796911
19776.795899,0.953169
19777.905325,1.109426
19778.967874,1.062549
19779.952294,0.984420
19780.921088,0.968794
19781.858631,0.937543
19782.796174,0.937543
19783.702465,0.906291
19784.561880,0.859414
19785.405668,0.843789
19786.233831,0.828163
19787.046368,0.812537
19787.921408,0.875040
19788.796448,0.875040
19789.796494,1.000046
19793.687297,0.812537
19794.562337,0.875040
19795.468629,0.906291
19796.359295,0.890666
19797.046826,0.687531
19797.999995,0.953169
19798.734403,0.734409
19799.562566,0.828163
19800.265723,0.703157
19801.172015,0.906291
19802.031429,0.859414
19803.000224,0.968794
19803.969018,0.968794
19804.844058,0.875040
19805.719098,0.875040
19806.625390,0.906291
19807.391050,0.765660
19808.328593,0.937543
19809.313013,0.984420
19810.297433,0.984420
19811.313104,1.015671
19812.203770,0.890666
19813.219441,1.015671
19814.125733,0.906291
19815.000773,0.875040
19815.922690,0.921917
19816.657099,0.734409
19817.516513,0.859414
19818.360302,0.843789
19819.188465,0.828163
19860.315347,0.937543
19861.159136,0.843789
19861.909170,0.750034
19862.893590,0.984420
19863.627999,0.734409
19869.503268,0.937543
19870.487688,0.984420
19871.284599,0.796911
19872.144014,0.859414
19872.972177,0.828163
19873.753462,0.781286
19874.644128,0.890666
19875.425414,0.781286
19876.237951,0.812537
19877.066114,0.828163
19877.863025,0.796911
19878.644311,0.781286
19879.503726,0.859414
19880.331888,0.828163
19881.316308,0.984420
19882.253851,0.937543
19883.113266,0.859414
19883.925803,0.812537
19884.816469,0.890666
19885.707134,0.890666
19886.707180,1.000046
19890.613609,0.796911
19891.379269,0.765660
19892.254309,0.875040
19900.879704,0.984420
19901.785995,0.906291
19902.645410,0.859414
19903.457947,0.812537
19904.364239,0.906291
19905.301781,0.937543
19906.301827,1.000046
19907.192493,0.890666
19908.130036,0.937543
19909.083205,0.953169
19910.114502,1.031297
19911.177050,1.062549
19912.208348,1.031297
19913.192768,0.984420
19914.161562,0.968794
19915.083479,0.921917
19915.896016,0.812537
19916.661676,0.765660
19917.474214,0.812537
19918.349254,0.875040
19919.146165,0.796911
19920.005579,0.859414
19920.849368,0.843789
19921.724408,0.875040
19927.630929,0.859414
19928.490343,0.859414
19929.318506,0.828163
19930.193546,0.875040
19931.037334,0.843789
19931.865497,0.828163
19932.662409,0.796911
19933.459320,0.796911
19934.303109,0.843789
19935.115646,0.812537
19935.912558,0.796911
19936.756346,0.843789
19937.522006,0.765660
19945.350490,0.765660
19946.100524,0.750034
19946.834933,0.734409
19947.631844,0.796911
19948.397504,0.765660
19949.303796,0.906291
19950.147584,0.843789
19950.991373,0.843789
19951.944541,0.953169
19953.038342,1.093800
19957.163530,0.765660
19957.851062,0.687531
19958.554219,0.703157
19959.335505,0.781286
19960.148042,0.812537
19960.929328,0.781286
19961.679362,0.750034
19962.476274,0.796911
19963.273185,0.796911
19970.695400,0.687531
19971.351680,0.656280
19972.086088,0.734409
19972.804871,0.718783
19973.476777,0.671906
19974.211186,0.734409
19974.929969,0.718783
19975.836260,0.906291
19976.648797,0.812537
19977.445709,0.796911
19978.320749,0.875040
19979.242666,0.921917
19979.977075,0.734409
19980.820863,0.843789
19981.852160,1.031297
19990.836947,0.609403
19996.071561,0.890666
19997.055981,0.984420
20001.774947,0.984420
20002.853122,1.078174
20016.744383,0.921917
20017.650674,0.906291
20018.556966,0.906291
20019.510134,0.953169
20020.338297,0.828163
20021.228963,0.890666
20026.557332,0.937543
20027.510500,0.953169
20033.307641,0.953169
20034.245184,0.937543
20035.088972,0.843789
20036.104644,1.015671
20037.089064,0.984420
20041.917410,0.968794
20053.511691,0.906291
20054.480485,0.968794
20055.480531,1.000046
20056.433699,0.953169
20057.386868,0.953169
20058.277534,0.890666
20059.277580,1.000046
20060.183871,0.906291
20061.168291,0.984420
20062.183963,1.015671
20063.199634,1.015671
20064.215306,1.015671
20065.152848,0.937543
20066.121643,0.968794
20133.765364,0.953169
20134.734159,0.968794
20135.749830,1.015671
20136.656121,0.906291
20137.499910,0.843789
20138.312447,0.812537
20139.093733,0.781286
20147.703502,0.921917
20148.687922,0.984420
20158.891514,0.828163
20159.719677,0.828163
20160.500963,0.781286
20161.344752,0.843789
20166.094969,0.828163
20166.766875,0.671906
20167.595038,0.828163
20168.501329,0.906291
20169.345118,0.843789
20172.860904,0.796911
20173.595312,0.734409
20179.048687,0.937543
20179.923727,0.875040
20180.830019,0.906291
20269.287192,0.671906
20270.068478,0.781286
20270.662255,0.593777
20297.116591,1.015671
20298.351023,1.234432
20307.570195,1.125051
20344.587514,0.906291
20345.493806,0.906291
20346.415723,0.921917
20347.306389,0.890666
20434.904148,0.703157
20435.622931,0.718783
20436.357340,0.734409
20437.091748,0.734409
20437.841783,0.750034
20438.591817,0.750034
20439.357477,0.765660
20440.091886,0.734409
20440.826294,0.734409
20441.560703,0.734409
20442.310737,0.750034
20443.013895,0.703157
20443.732677,0.718783
20451.967429,0.781286
20452.811218,0.843789
20453.483124,0.671906
20459.530276,0.750034
20460.186556,0.656280
20464.468002,0.843789
20465.264913,0.796911
20466.014948,0.750034
20466.733731,0.718783
20467.452513,0.718783
20483.484497,0.906291
20493.125564,0.984420
20499.860247,1.000046
20500.719661,0.859414
20501.735333,1.015671
20502.829133,1.093800
20503.751050,0.921917
20504.657341,0.906291
20505.501130,0.843789
20506.344919,0.843789
20507.204333,0.859414
20508.079373,0.875040
20508.907536,0.828163
20509.641945,0.734409
20510.376353,0.734409
20511.142013,0.765660
20511.892048,0.750034
20512.688959,0.796911
20513.485871,0.796911
20548.096830,0.562526
20565.300742,0.781286
20566.066402,0.765660
20566.878940,0.812537
20567.550845,0.671906
20568.254003,0.703157
20569.019663,0.765660
20569.785323,0.765660
20570.582234,0.796911
20571.410397,0.828163
20572.238560,0.828163
20573.051097,0.812537
20573.910511,0.859414
20574.676172,0.765660
20575.488709,0.812537
20576.285620,0.796911
20577.098157,0.812537
20577.926320,0.828163
20578.785735,0.859414
20579.567020,0.781286
20580.395183,0.828163
20581.207721,0.812537
20582.035883,0.828163
20582.910923,0.875040
20595.098981,0.968794
20596.036524,0.937543
20596.958441,0.921917
20597.833482,0.875040
20598.708522,0.875040
20603.443113,0.781286
20604.208773,0.765660
20604.974433,0.765660
20605.724468,0.750034
20606.490128,0.765660
20607.318291,0.828163
20608.130828,0.812537
20609.052745,0.921917
20609.818405,0.765660
20610.630942,0.812537
20611.380977,0.750034
20612.193514,0.812537
20613.006051,0.812537
20613.881091,0.875040
20614.803008,0.921917
20615.599920,0.796911
20616.412457,0.812537
20617.224994,0.812537
20617.943777,0.718783
20618.709437,0.765660
20619.459471,0.750034
20620.240757,0.781286
20621.006417,0.765660
20621.834580,0.828163
20622.662743,0.828163
20623.459655,0.796911
20624.287817,0.828163
20625.037852,0.750034
20625.834763,0.796911
20626.678552,0.843789
20627.475463,0.796911
20665.570957,0.796911
20666.352243,0.781286
20667.117903,0.765660
20667.852312,0.734409
20668.633597,0.781286
20669.414883,0.781286
20670.164917,0.750034
20670.946203,0.781286
20671.696238,0.750034
20672.399395,0.703157
20673.227558,0.828163
20673.946341,0.718783
20674.665123,0.718783
20675.383906,0.718783
20676.133941,0.750034
20676.883975,0.750034
20677.665261,0.781286
20678.462172,0.796911
20679.259084,0.796911
20680.009118,0.750034
20680.821655,0.812537
20681.634192,0.812537
20682.399853,0.765660
20683.196764,0.796911
20683.978050,0.781286
20684.728084,0.750034
20685.524996,0.796911
20686.321907,0.796911
20687.056316,0.734409
20687.853227,0.796911
20688.634513,0.781286
20689.384547,0.750034
20690.197084,0.812537
20690.947119,0.750034
20691.744030,0.796911
20692.540942,0.796911
20693.306602,0.765660
20694.119139,0.812537
20694.900425,0.781286
20695.666085,0.765660
20696.462996,0.796911
20697.259908,0.796911
20697.994316,0.734409
20698.806854,0.812537
20699.588139,0.781286
20700.353799,0.765660
20701.166337,0.812537
20701.931997,0.765660
20702.744534,0.812537
20703.541445,0.796911
20704.322731,0.781286
20705.135268,0.812537
20705.932180,0.796911
20706.713465,0.781286
20707.510377,0.796911
20708.307288,0.796911
20709.088574,0.781286
20709.932363,0.843789
20728.136321,0.765660
20728.808227,0.671906
20729.495758,0.687531
20741.340050,0.812537
20742.152588,0.812537
20742.949499,0.796911
20743.746411,0.796911
20744.496445,0.750034
20745.262105,0.765660
20746.059016,0.796911
20746.887179,0.828163
20747.715342,0.828163
20748.559131,0.843789
20749.371668,0.812537
20750.215457,0.843789
20751.012368,0.796911
20751.746777,0.734409
20752.496811,0.750034
20753.246845,0.750034
20754.028131,0.781286
20754.825043,0.796911
20755.575077,0.750034
20756.371989,0.796911
20757.200151,0.828163
20757.981437,0.781286
20764.372355,0.796911
20765.200518,0.828163
20766.028681,0.828163
20766.872469,0.843789
20767.778761,0.906291
20768.528795,0.750034
20769.356958,0.828163
20770.216372,0.859414
20771.075787,0.859414
20771.903949,0.828163
20772.669610,0.765660
20773.466521,0.796911
20774.185304,0.718783
20775.013467,0.828163
20775.841630,0.828163
20776.654167,0.812537
20780.216830,0.750034
20781.044993,0.828163
20781.810653,0.765660
20782.607564,0.796911
20783.420102,0.812537
20784.217013,0.796911
20785.029550,0.812537
20785.842088,0.812537
20786.607748,0.765660
20787.467162,0.859414
20788.404705,0.937543
20792.029871,0.796911
20821.624975,0.921917
20822.515641,0.890666
20823.312553,0.796911
20824.093838,0.781286
20824.843873,0.750034
20825.625159,0.781286
20826.328316,0.703157
20827.078350,0.750034
20866.423901,0.375017
20913.629187,0.687531
20914.379221,0.750034
20915.082378,0.703157
20915.957418,0.875040
20916.769955,0.812537
20917.691873,0.921917
20918.520036,0.828163
20919.410701,0.890666
20920.332618,0.921917
20921.285787,0.953169
20922.238956,0.953169
20923.129622,0.890666
20924.035913,0.906291
20924.879702,0.843789
20925.785993,0.906291
20926.692285,0.906291
20927.551699,0.859414
20928.457990,0.906291
20929.348656,0.890666
20930.286199,0.937543
20931.161239,0.875040
20932.051905,0.890666
20932.958196,0.906291
20933.817611,0.859414
20934.708277,0.890666
20935.552065,0.843789
20936.427105,0.875040
20937.286520,0.859414
20938.192811,0.906291
20939.052225,0.859414
20939.958517,0.906291
20940.817931,0.859414
20941.739848,0.921917
20942.568011,0.828163
20943.474303,0.906291
20944.380594,0.906291
20945.240009,0.859414
20946.146300,0.906291
20947.052592,0.906291
20947.943257,0.890666
20948.865175,0.921917
20949.771466,0.906291
20950.709009,0.937543
20951.615300,0.906291
20952.474715,0.859414
20953.381006,0.906291
20954.240421,0.859414
20955.146712,0.906291
20956.006126,0.859414
20956.896792,0.890666
20957.803084,0.906291
20958.646872,0.843789
20959.568789,0.921917
20960.443830,0.875040
20961.318870,0.875040
20962.209535,0.890666
20963.053324,0.843789
20963.943990,0.890666
20964.772153,0.828163
20965.647193,0.875040
20966.506607,0.859414
20967.303519,0.796911
20968.131681,0.828163
20968.991096,0.859414
20969.819259,0.828163
20970.694299,0.875040
20971.538087,0.843789
20972.366250,0.828163
20973.225665,0.859414
20974.022576,0.796911
20974.835113,0.812537
20975.663276,0.828163
20976.507065,0.843789
20977.366479,0.859414
20978.132139,0.765660
20978.944676,0.812537
20979.788465,0.843789
20980.601002,0.812537
20981.413539,0.812537
20982.226077,0.812537
20983.054240,0.828163
20983.851151,0.796911
20984.663688,0.812537
20985.523103,0.859414
20986.304388,0.781286
20987.116925,0.812537
20987.913837,0.796911
20988.679497,0.765660
20989.445157,0.765660
20990.257694,0.812537
20991.038980,0.781286
20991.882769,0.843789
20992.742183,0.859414
20993.617223,0.875040
20994.492263,0.875040
20995.289175,0.796911
20996.117337,0.828163
20996.961126,0.843789
20997.758038,0.796911
20998.601826,0.843789
20999.351861,0.750034
21000.180023,0.828163
21000.898806,0.718783
21001.695718,0.796911
21002.461378,0.765660
21003.242664,0.781286
21004.039575,0.796911
21004.836487,0.796911
21005.649024,0.812537
21006.461561,0.812537
21007.289724,0.828163
21008.117887,0.828163
21008.899173,0.781286
21009.711710,0.812537
21010.524247,0.812537
21011.211778,0.687531
21012.008690,0.796911
21012.758724,0.750034
21013.508759,0.750034
21014.227541,0.718783
21014.946324,0.718783
21015.711984,0.765660
21016.477644,0.765660
21017.227679,0.750034
21017.977713,0.750034
21018.727747,0.750034
21019.477782,0.750034
21020.196565,0.718783
21020.962225,0.765660
21021.681008,0.718783
21022.431042,0.750034
21023.134199,0.703157
21023.806105,0.671906
21024.509262,0.703157
21025.228045,0.718783
21025.978079,0.750034
21026.774991,0.796911
21027.571902,0.796911
21028.431317,0.859414
21029.259480,0.828163
21030.150145,0.890666
21031.025185,0.875040
21031.900225,0.875040
21032.728388,0.828163
21033.525300,0.796911
21034.369088,0.843789
21035.166000,0.796911
21035.978537,0.812537
21036.837951,0.859414
21037.666114,0.828163
21038.556780,0.890666
21039.478697,0.921917
21040.338112,0.859414
21041.213152,0.875040
21042.119443,0.906291
21043.056986,0.937543
21043.932026,0.875040
21044.838318,0.906291
21045.728983,0.890666
21046.604023,0.875040
21047.479064,0.875040
21048.322852,0.843789
21049.197892,0.875040
21050.041681,0.843789
21050.838592,0.796911
21051.619878,0.781286
21052.401164,0.781286
21053.213701,0.812537
21053.963735,0.750034
21054.760647,0.796911
21055.526307,0.765660
21056.323218,0.796911
21057.104504,0.781286
21057.917041,0.812537
21058.729578,0.812537
21059.542116,0.812537
21060.323401,0.781286
21061.104687,0.781286
21061.901599,0.796911
21062.698510,0.796911
21063.511047,0.812537
21064.354836,0.843789
21065.229876,0.875040
21066.073665,0.843789
21066.948705,0.875040
21067.823745,0.875040
21068.651908,0.828163
21069.448819,0.796911
21070.308233,0.859414
21071.120771,0.812537
21071.933308,0.812537
21072.730219,0.796911
21073.558382,0.828163
21074.386545,0.828163
21075.230334,0.843789
21076.058497,0.828163
21076.933537,0.875040
21077.824203,0.890666
21078.667991,0.843789
21079.543031,0.875040
21080.449323,0.906291
21081.261860,0.812537
21082.121274,0.859414
21082.949437,0.828163
21083.746349,0.796911
21084.605763,0.859414
21085.465177,0.859414
21086.308966,0.843789
21087.152755,0.843789
21087.965292,0.812537
21088.746578,0.781286
21089.543489,0.796911
21090.356026,0.812537
21091.152938,0.796911
21091.981101,0.828163
21092.824889,0.843789
21093.606175,0.781286
21094.465589,0.859414
21095.262501,0.796911
21096.028161,0.765660
21096.840698,0.812537
21097.668861,0.828163
21098.434521,0.765660
21099.278310,0.843789
21100.090847,0.812537
21100.934635,0.843789
21101.731547,0.796911
21102.559710,0.828163
21103.372247,0.812537
21104.106656,0.734409
21104.919193,0.812537
21105.716104,0.796911
21106.559893,0.843789
21107.372430,0.812537
21108.216219,0.843789
21109.060007,0.843789
21109.872545,0.812537
21110.700707,0.828163
21111.528870,0.828163
21112.341408,0.812537
21113.169570,0.828163
21113.997733,0.828163
21114.747768,0.750034
21115.591556,0.843789
21116.404094,0.812537
21117.216631,0.812537
21118.044794,0.828163
21118.826079,0.781286
21119.638617,0.812537
21120.419902,0.781286
21121.248065,0.828163
21122.044977,0.796911
21122.826262,0.781286
21123.638800,0.812537
21124.451337,0.812537
21125.232623,0.781286
21126.029534,0.796911
21126.873323,0.843789
21127.685860,0.812537
21128.514023,0.828163
21129.373437,0.859414
21130.154723,0.781286
21130.998512,0.843789
21131.842300,0.843789
21132.639212,0.796911
21133.498626,0.859414
21134.373666,0.875040
21135.123700,0.750034
21135.936238,0.812537
21136.733149,0.796911
21137.561312,0.828163
21138.311346,0.750034
21139.092632,0.781286
21139.842666,0.750034
21140.639578,0.796911
21141.436489,0.796911
21142.186524,0.750034
21142.920932,0.734409
21154.374582,0.796911
21155.187119,0.812537
21156.030907,0.843789
21157.077830,1.046923
21160.624868,0.687531
21161.343651,0.718783
21162.109311,0.765660
21162.843719,0.734409
21163.640631,0.796911
21164.453168,0.812537
21165.234454,0.781286
21166.140745,0.906291
21172.250400,0.781286
21173.016060,0.765660
21173.750468,0.734409
21174.516129,0.765660
21175.281789,0.765660
21176.031823,0.750034
21176.734980,0.703157
21177.469389,0.734409
21178.172546,0.703157
21178.906955,0.734409
21179.656989,0.750034
21180.422649,0.765660
21181.203935,0.781286
21182.000846,0.796911
21182.844635,0.843789
21183.657172,0.812537
21184.469709,0.812537
21185.282246,0.812537
21186.047906,0.765660
21186.860444,0.812537
21187.626104,0.765660
21188.423015,0.796911
21189.204301,0.781286
21190.001212,0.796911
21190.813750,0.812537
21198.095333,0.750034
21198.829741,0.734409
21205.048776,0.812537
21205.923816,0.875040
21206.689476,0.765660
21211.580325,0.750034
21212.314734,0.734409
21213.049142,0.734409
21213.783551,0.734409
21214.533585,0.750034
21215.299245,0.765660
21216.080531,0.781286
21216.893068,0.812537
21217.689980,0.796911
21218.486891,0.796911
21219.268177,0.781286
21220.018211,0.750034
21220.783871,0.765660
21221.549531,0.765660
21229.284261,0.781286
21230.065546,0.781286
21230.893709,0.828163
21231.690621,0.796911
21232.471906,0.781286
21233.284444,0.812537
21234.096981,0.812537
21234.847015,0.750034
21235.628301,0.781286
21236.409587,0.781286
21237.159621,0.750034
21237.925281,0.765660
21238.690941,0.765660
21239.425350,0.734409
21240.191010,0.765660
21240.987921,0.796911
21241.737956,0.750034
21242.519241,0.781286
21243.300527,0.781286
21244.050561,0.750034
21244.831847,0.781286
21245.628759,0.796911
21246.394419,0.765660
21247.222582,0.828163
21248.050745,0.828163
21248.832030,0.781286
21249.660193,0.828163
21250.472730,0.812537
21251.238390,0.765660
21252.066553,0.828163
21252.832213,0.765660
21253.613499,0.781286
21254.394785,0.781286
21255.176071,0.781286
21255.926105,0.750034
21256.707391,0.781286
21257.504302,0.796911
21258.254337,0.750034
21259.160628,0.906291
21259.816908,0.656280
21260.613820,0.796911
21261.348228,0.734409
21262.113888,0.765660
21268.239169,0.750034
21269.004829,0.765660
21269.786114,0.781286
21270.536149,0.750034
21271.301809,0.765660
21272.067469,0.765660
21272.833129,0.765660
21273.583163,0.750034
21274.348823,0.765660
21275.083232,0.734409
21275.833266,0.750034
21276.567675,0.734409
21288.474470,0.812537
21289.271381,0.796911
21299.303091,0.781286
21300.084376,0.781286
21300.865662,0.781286
21301.646948,0.781286
21302.428234,0.781286
21303.193894,0.765660
21303.990805,0.796911
21304.803342,0.812537
21305.584628,0.781286
21306.381540,0.796911
21307.162825,0.781286
21307.944111,0.781286
21308.725397,0.781286
21309.522308,0.796911
21310.319220,0.796911
21311.069254,0.750034
21311.834914,0.765660
21312.584949,0.750034
21313.350609,0.765660
21314.100643,0.750034
21314.866303,0.765660
21319.679023,0.812537
21320.522812,0.843789
21321.413478,0.890666
21322.288518,0.875040
21323.147932,0.859414
21324.038598,0.890666
21324.898012,0.859414
21336.523544,0.828163
21337.304830,0.781286
21338.148619,0.843789
21339.008033,0.859414
21339.836196,0.828163
21340.711236,0.875040
21341.586276,0.875040
21342.445690,0.859414
21343.351982,0.906291
21344.195771,0.843789
21345.102062,0.906291
21346.008353,0.906291
21346.836516,0.828163
21347.711556,0.875040
21348.570971,0.859414
21349.414759,0.843789
21350.274174,0.859414
21351.133588,0.859414
21351.977377,0.843789
21352.899294,0.921917
21353.789960,0.890666
21354.727503,0.937543
21355.665045,0.937543
21356.571337,0.906291
21357.508880,0.937543
21358.399546,0.890666
21359.258960,0.859414
21360.134000,0.875040
21368.384378,0.796911
21369.196915,0.812537
21369.978201,0.781286
21370.790738,0.812537
21371.618901,0.828163
21372.431438,0.812537
21373.275227,0.843789
21374.165892,0.890666
21375.009681,0.843789
21375.962850,0.953169
21376.853515,0.890666
21377.775433,0.921917
21378.666098,0.890666
21379.478636,0.812537
21380.322424,0.843789
21381.134961,0.812537
21381.931873,0.796911
21382.775661,0.843789
21383.635076,0.859414
21384.494490,0.859414
21385.385156,0.890666
